94/09/12,2092000,5162930,2.38,2.53,2.34,2.47,0.09,234
94/09/13,13316000,33342300,2.48,2.90,2.48,2.84,0.37,286
94/09/14,802000,2113820,2.82,2.82,2.51,2.63,-0.21,105
94/09/15,620000,1434770,2.59,2.59,2.00,2.34,-0.29,70
94/09/16,2210000,5543630,2.34,2.61,2.34,2.55,0.21,216
94/09/19,1910000,4889410,2.57,2.60,2.50,2.55,,203
94/09/20,1814000,4576800,2.55,2.65,2.42,2.60,0.05,166
94/09/21,2476000,6377490,2.56,2.67,2.34,2.34,-0.26,258
94/09/22,517000,1114230,2.29,2.29,2.06,2.12,-0.22,78
94/09/23,492000,1019710,2.12,2.15,1.95,2.13,0.01,62
94/09/26,1057000,2378070,2.10,2.40,2.10,2.33,0.20,84
94/09/27,733000,1694490,2.29,2.40,2.12,2.12,-0.21,79
94/09/28,644000,1269790,2.12,2.12,1.85,1.95,-0.17,60
94/09/29,438000,852990,1.95,1.98,1.92,1.95,,45
94/09/30,1264000,2557220,1.94,2.11,1.90,1.92,-0.03,119
94/10/03,375000,689940,1.88,1.89,1.70,1.87,-0.05,49
94/10/04,1722000,3804310,1.88,2.58,1.88,2.58,0.71,155
94/10/05,738000,1716680,2.50,2.50,2.20,2.25,-0.33,86
94/10/06,844000,1661990,2.15,2.15,1.72,1.80,-0.45,97
94/10/07,847000,1592590,1.81,1.97,1.76,1.76,-0.04,88
94/10/11,580000,1091580,1.76,1.92,1.76,1.88,0.12,57
94/10/12,560000,906490,1.86,1.89,1.53,1.56,-0.32,60
94/10/13,363000,595050,1.65,1.76,1.56,1.60,0.04,48
94/10/14,517000,831490,1.65,1.71,1.44,1.46,-0.14,62
94/10/17,835000,1003800,1.46,1.46,0.85,0.90,-0.56,88
94/10/18,488000,434360,0.92,0.96,0.80,0.89,-0.01,54
94/10/19,693000,483830,0.87,0.87,0.45,0.50,-0.39,77
94/10/20,581000,317070,0.53,0.62,0.48,0.53,0.03,57
94/10/21,808000,424720,0.53,0.55,0.50,0.54,0.01,60
94/10/24,602000,325100,0.54,0.58,0.52,0.53,-0.01,55
94/10/25,946000,535980,0.55,0.65,0.54,0.54,0.01,90
94/10/26,272000,130780,0.54,0.54,0.41,0.41,-0.13,31
94/10/27,1093000,623320,0.41,0.67,0.41,0.63,0.22,95
94/10/28,1165000,768120,0.57,0.72,0.57,0.72,0.09,92
94/10/31,1060000,916860,0.72,0.96,0.72,0.90,0.18,85
94/11/01,621000,528800,0.92,0.92,0.80,0.89,-0.01,58
94/11/02,850000,785840,0.89,1.00,0.80,0.95,0.06,62
94/11/03,1216000,1161050,0.95,1.05,0.80,0.92,-0.03,80
94/11/04,999000,967170,0.94,1.04,0.89,0.91,-0.01,77
94/11/07,350000,306460,0.89,0.95,0.84,0.86,-0.05,43
94/11/08,684000,613700,0.88,0.95,0.85,0.92,0.06,67
94/11/09,866000,817260,0.88,0.99,0.88,0.98,0.06,76
94/11/10,600000,609050,0.98,1.08,0.95,1.08,0.10,46
94/11/11,517000,568860,1.10,1.18,1.05,1.09,0.01,44
94/11/14,1271000,1524180,1.10,1.59,1.00,1.54,0.45,108
94/11/15,569000,885940,1.48,1.70,1.40,1.47,-0.07,79
94/11/16,919000,1359350,1.47,1.54,1.35,1.48,0.01,91
94/11/17,1183000,1732740,1.50,1.55,1.40,1.48,,81
94/11/18,1483000,2185550,1.52,1.60,1.38,1.42,-0.06,116
94/11/21,1039000,1370160,1.42,1.42,1.22,1.22,-0.20,61
94/11/22,1077000,1355610,1.22,1.40,1.19,1.39,0.17,83
94/11/23,866000,1158120,1.39,1.47,1.21,1.22,-0.17,66
94/11/24,1629000,2459330,1.18,1.67,1.18,1.62,0.40,94
94/11/25,974000,1466090,1.60,1.60,1.42,1.45,-0.17,75
94/11/28,611000,924740,1.45,1.57,1.45,1.52,0.07,50
94/11/29,230000,337790,1.48,1.57,1.40,1.50,-0.02,37
94/11/30,905000,1175920,1.53,1.53,1.05,1.28,-0.22,77
94/12/01,583000,729470,1.28,1.30,1.21,1.22,-0.06,55
94/12/02,922000,1140500,1.35,1.37,1.18,1.18,-0.04,55
94/12/05,684000,867640,1.20,1.40,1.12,1.28,0.10,58
94/12/06,425000,566760,1.29,1.45,1.28,1.40,0.12,31
94/12/07,560000,825370,1.40,1.55,1.40,1.44,0.04,43
94/12/08,890000,1354410,1.44,1.65,1.32,1.32,-0.12,76
94/12/09,684000,922760,1.34,1.45,1.27,1.39,0.07,46
94/12/12,791000,1051830,1.39,1.39,1.25,1.31,-0.08,53
94/12/13,1286000,2053080,1.31,1.99,1.31,1.75,0.44,118
94/12/14,1500000,3888240,1.92,3.50,1.92,3.40,1.65,189
