104/03/19,0,0,---,---,---,---,---,0
104/03/20,1128000,1147660,0.97,1.08,0.94,0.94,+0.01,75
104/03/23,2462000,2355970,0.93,1.08,0.87,1.08,+0.14,124
104/03/24,1561000,1614320,1.08,1.08,0.92,0.95,-0.13,83
104/03/25,897000,696790,0.92,0.92,0.62,0.71,-0.24,70
104/03/26,1492000,1029600,0.62,0.79,0.62,0.78,+0.07,77
104/03/27,1274000,1088620,0.87,0.88,0.79,0.81,+0.03,65
104/03/30,866000,596180,0.84,0.84,0.66,0.70,-0.11,36
104/03/31,1404000,1003990,0.73,0.81,0.66,0.81,+0.11,37
104/04/01,1027000,721670,0.69,0.75,0.67,0.70,-0.11,34
104/04/02,5000,3570,0.71,0.72,0.71,0.72,+0.02,4
104/04/07,418000,270290,0.71,0.74,0.59,0.62,-0.10,18
104/04/08,467000,293610,0.63,0.65,0.62,0.63,+0.01,34
104/04/09,502000,310220,0.62,0.67,0.59,0.60,-0.03,33
104/04/10,381000,268620,0.64,0.75,0.63,0.70,+0.10,56
104/04/13,643000,408530,0.70,0.70,0.60,0.64,-0.06,40
104/04/14,562000,336380,0.62,0.64,0.58,0.62,-0.02,13
104/04/15,96000,62050,0.62,0.66,0.61,0.62,0.00,32
104/04/16,82000,49470,0.60,0.63,0.58,0.59,-0.03,23
104/04/17,245000,118730,0.51,0.51,0.46,0.47,-0.12,11
104/04/20,800000,352000,0.44,0.44,0.44,0.44,-0.03,5
104/04/21,850000,372500,0.44,0.44,0.41,0.41,-0.03,5
104/04/22,0,0,---,---,---,---,---,0
104/04/23,49000,25640,0.48,0.56,0.48,0.56,+0.15,5
104/04/24,484000,281430,0.56,0.62,0.55,0.56,0.00,28
104/04/27,144000,76010,0.53,0.56,0.51,0.51,-0.05,17
104/04/28,357000,207790,0.55,0.62,0.55,0.57,+0.06,44
104/04/29,139000,73620,0.55,0.55,0.51,0.51,-0.06,19
104/04/30,403000,167770,0.52,0.52,0.39,0.41,-0.10,15
104/05/04,356000,146420,0.42,0.42,0.39,0.40,-0.01,10
104/05/05,318000,112340,0.37,0.37,0.34,0.36,-0.04,11
104/05/06,10000,3740,0.36,0.40,0.36,0.40,+0.04,4
104/05/07,65000,24650,0.41,0.41,0.36,0.36,-0.04,3
104/05/08,40000,12500,0.31,0.32,0.31,0.31,-0.05,3
104/05/11,1000,260,0.26,0.26,0.26,0.26,-0.05,1
104/05/12,360000,96460,0.21,0.29,0.21,0.29,+0.03,7
104/05/13,400000,92000,0.23,0.23,0.23,0.23,-0.06,5
104/05/14,353000,87780,0.26,0.26,0.24,0.24,+0.01,5
104/05/15,267000,58830,0.24,0.24,0.21,0.21,-0.03,2
104/05/18,174000,24480,0.17,0.17,0.14,0.14,-0.07,3
104/05/19,70000,11900,0.17,0.17,0.17,0.17,+0.03,1
104/05/20,100000,19000,0.19,0.19,0.19,0.19,+0.02,1
104/05/21,76000,12980,0.17,0.18,0.17,0.18,-0.01,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,282000,65080,0.22,0.24,0.22,0.23,+0.04,4
104/05/26,100000,27300,0.30,0.30,0.27,0.27,+0.04,2
104/05/27,0,0,---,---,---,---,---,0
