99/09/13,0,0,--,--,--,--,,0
99/09/14,20000,22500,1.08,1.17,1.08,1.17,0.19,2
99/09/15,65000,80200,1.24,1.30,1.22,1.22,0.05,3
99/09/16,20000,23700,1.20,1.20,1.17,1.17,-0.05,2
99/09/17,145000,177350,1.18,1.26,1.18,1.26,0.09,6
99/09/20,130000,161500,1.26,1.26,1.17,1.23,-0.03,7
99/09/21,70000,95600,1.33,1.40,1.33,1.37,0.14,5
99/09/23,133000,180450,1.42,1.42,1.27,1.33,-0.04,6
99/09/24,240000,295600,1.27,1.27,1.21,1.23,-0.10,11
99/09/27,430000,546500,1.30,1.30,1.25,1.28,0.05,7
99/09/28,0,0,--,--,--,--,,0
99/09/29,3000,4230,1.41,1.41,1.41,1.41,0.13,1
99/09/30,170000,249500,1.49,1.49,1.39,1.39,-0.02,3
99/10/01,1000,1410,1.41,1.41,1.41,1.41,0.02,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,5000,7350,1.47,1.47,1.47,1.47,0.06,1
99/10/07,0,0,--,--,--,--,,0
99/10/08,60000,73500,1.24,1.24,1.21,1.21,-0.26,2
99/10/11,203000,232840,1.17,1.20,1.08,1.08,-0.13,4
99/10/12,204000,197800,0.99,0.99,0.93,0.93,-0.15,4
99/10/13,207000,216800,1.04,1.13,1.03,1.13,0.20,5
99/10/14,35000,39400,1.14,1.14,1.11,1.11,-0.02,3
99/10/15,984000,1077900,1.08,1.11,1.04,1.04,-0.07,15
99/10/18,974000,995050,1.03,1.03,1.00,1.00,-0.04,20
99/10/19,30000,31950,1.04,1.09,1.03,1.09,0.09,4
99/10/20,321000,310200,0.97,1.07,0.94,1.07,-0.02,11
99/10/21,436000,463320,1.07,1.10,1.02,1.10,0.03,13
99/10/22,170000,190300,1.11,1.13,1.10,1.12,0.02,9
99/10/25,373000,463170,1.19,1.45,1.18,1.45,0.33,9
99/10/26,110000,166250,1.55,1.55,1.50,1.50,0.05,4
99/10/27,298000,396400,1.30,1.39,1.30,1.39,-0.11,4
99/10/28,128000,213320,1.60,1.68,1.60,1.68,0.29,3
99/10/29,389000,638770,1.68,1.73,1.61,1.61,-0.07,11
99/11/01,260000,476800,1.82,1.84,1.80,1.84,0.23,6
99/11/02,110000,214950,1.87,2.12,1.87,2.12,0.28,3
99/11/03,210000,427400,2.11,2.11,1.96,1.96,-0.16,6
