93/02/11,2105000,1786200,0.85,0.90,0.80,0.80,,120
93/02/12,2715000,2273300,0.90,0.90,0.80,0.85,0.05,129
93/02/13,1597000,1382550,0.85,0.90,0.85,0.85,,89
93/02/16,3682000,3668950,0.90,1.40,0.85,1.40,0.55,210
93/02/17,5937000,9699800,1.40,1.85,1.40,1.55,0.15,466
93/02/18,4174000,5744550,1.60,1.60,1.20,1.20,-0.35,325
93/02/19,1759000,2347750,1.20,1.45,1.20,1.30,0.10,180
93/02/20,2145000,2726400,1.30,1.35,1.20,1.30,,132
93/02/23,3374000,4822050,1.35,1.50,1.35,1.35,0.05,239
93/02/24,1833000,2406200,1.35,1.45,1.20,1.20,-0.15,142
93/02/25,1682000,1994400,1.20,1.30,1.10,1.30,0.10,139
93/02/26,4163000,6034550,1.35,1.60,1.30,1.60,0.30,305
93/02/27,2288000,3421600,1.65,1.65,1.45,1.45,-0.15,192
93/03/01,1839000,2718300,1.45,1.55,1.45,1.45,,154
93/03/02,2954000,4686400,1.55,1.70,1.50,1.55,0.10,240
93/03/03,4457000,7719150,1.55,1.95,1.55,1.80,0.25,383
93/03/04,3529000,6580250,1.90,1.95,1.80,1.90,0.10,310
93/03/05,5206000,11280250,2.00,2.40,1.95,2.00,0.10,522
93/03/08,2653000,5322750,2.00,2.20,1.80,1.80,-0.20,232
93/03/09,1611000,2980200,1.80,1.95,1.80,1.80,,136
93/03/10,1492000,2882750,1.80,2.00,1.80,1.85,0.05,157
93/03/11,1046000,1954550,1.90,1.95,1.80,1.80,-0.05,104
93/03/12,851000,1390450,1.60,1.75,1.20,1.65,-0.15,78
93/03/15,1840000,3192300,1.70,1.85,1.55,1.55,-0.10,159
93/03/16,943000,1510650,1.55,1.65,1.55,1.55,,90
93/03/17,1240000,2132550,1.60,1.85,1.60,1.65,0.10,128
93/03/18,1658000,3085900,1.80,1.95,1.75,1.90,0.25,178
93/03/19,2187000,4208950,1.95,2.05,1.75,2.00,0.10,206
93/03/22,2606000,1594350,0.15,1.00,0.10,0.70,-1.30,193
93/03/23,3057000,2935700,0.60,1.30,0.60,1.10,0.40,247
93/03/24,1715000,1875600,1.20,1.30,0.90,1.15,0.05,155
93/03/25,1145000,1346650,1.15,1.25,1.10,1.10,-0.05,90
93/03/26,1079000,1180800,1.20,1.20,1.00,1.00,-0.10,84
93/03/29,1217000,1524950,1.10,1.35,1.10,1.30,0.30,112
93/03/30,810000,1023350,1.35,1.35,1.20,1.20,-0.10,86
93/03/31,786000,906600,1.25,1.30,1.10,1.10,-0.10,63
93/04/01,726000,756400,1.15,1.15,1.00,1.10,,56
93/04/02,444000,524200,1.20,1.30,1.10,1.10,,40
93/04/05,579000,644850,1.20,1.20,1.10,1.10,,44
93/04/06,536000,581450,1.15,1.15,1.05,1.05,-0.05,45
93/04/07,285000,303650,1.10,1.10,1.05,1.05,,20
93/04/08,181000,189100,1.10,1.10,1.00,1.00,-0.05,17
93/04/09,154000,156350,1.00,1.05,1.00,1.00,,17
93/04/12,809000,867750,1.05,1.15,0.95,1.10,0.10,71
93/04/13,350000,360350,1.00,1.10,1.00,1.05,-0.05,31
93/04/14,532000,551300,1.05,1.10,1.00,1.00,-0.05,51
93/04/15,1421000,1320000,1.00,1.00,0.90,0.95,-0.05,92
93/04/16,1204000,1182150,0.95,1.00,0.95,0.95,,80
93/04/19,2829000,3258400,0.95,1.30,0.95,1.30,0.35,218
93/04/20,2662000,3816850,1.35,1.55,1.35,1.35,0.05,210
93/04/21,1183000,1580250,1.35,1.50,1.20,1.20,-0.15,95
93/04/22,716000,933950,1.30,1.40,1.20,1.20,,73
93/04/23,546000,641050,1.20,1.25,1.15,1.15,-0.05,54
93/04/26,863000,1002800,1.25,1.25,1.10,1.10,-0.05,84
93/04/27,1080000,1215850,1.15,1.20,1.00,1.05,-0.05,96
93/04/28,439000,478550,1.10,1.15,1.05,1.05,,46
93/04/29,423000,439000,1.10,1.10,1.00,1.00,-0.05,45
93/04/30,974000,909950,1.00,1.05,0.85,0.90,-0.10,74
93/05/03,214000,190800,0.90,0.95,0.85,0.85,-0.05,17
93/05/04,305000,291950,0.95,1.00,0.90,0.95,0.10,36
93/05/05,606000,485900,0.95,0.95,0.70,0.70,-0.25,52
93/05/06,583000,445800,0.80,0.90,0.70,0.75,0.05,54
93/05/07,109000,88200,0.80,0.85,0.80,0.80,0.05,14
93/05/10,299000,245200,0.80,0.85,0.75,0.75,-0.05,26
93/05/11,213000,132600,0.75,0.85,0.35,0.65,-0.10,29
93/05/12,172000,122500,0.70,0.75,0.65,0.65,,24
93/05/13,712000,371500,0.70,0.70,0.45,0.50,-0.15,48
93/05/14,392000,184500,0.50,0.50,0.45,0.50,,41
93/05/17,443000,176550,0.50,0.50,0.35,0.35,-0.15,37
93/05/18,157000,64350,0.40,0.45,0.40,0.40,0.05,20
93/05/19,409000,192600,0.45,0.55,0.40,0.55,0.15,38
93/05/20,471000,241400,0.55,0.60,0.45,0.50,-0.05,41
93/05/21,360000,197250,0.50,0.60,0.50,0.55,0.05,37
93/05/24,156000,71250,0.50,0.50,0.45,0.45,-0.10,11
93/05/25,631000,221200,0.45,0.45,0.30,0.35,-0.10,38
93/05/26,524000,142450,0.40,0.40,0.20,0.20,-0.15,42
93/05/27,534000,118550,0.20,0.25,0.20,0.20,,50
93/05/28,422000,84150,0.20,0.20,0.15,0.20,,30
93/05/31,270000,43750,0.20,0.20,0.15,0.15,-0.05,24
93/06/01,109000,16000,0.15,0.15,0.10,0.10,-0.05,10
93/06/02,501000,52100,0.10,0.15,0.10,0.10,,27
93/06/03,183000,18300,0.10,0.10,0.10,0.10,,15
93/06/04,349000,34900,0.10,0.10,0.10,0.10,,21
93/06/07,134000,9450,0.10,0.10,0.05,0.05,-0.05,10
93/06/08,445000,22250,0.05,0.05,0.05,0.05,,22
93/06/09,241000,12050,0.05,0.05,0.05,0.05,,16
93/06/10,126000,7550,0.05,0.10,0.05,0.10,0.05,12
93/06/11,342000,17100,0.05,0.05,0.05,0.05,-0.05,16
93/06/14,165000,8250,0.05,0.05,0.05,0.05,,7
93/06/15,150000,7500,0.05,0.05,0.05,0.05,,8
93/06/16,100000,5000,0.05,0.05,0.05,0.05,,5
93/06/17,0,0,--,--,--,0.05,,0
93/06/18,0,0,--,--,--,0.05,,0
93/06/21,229000,11450,0.05,0.05,0.05,0.05,,4
93/06/23,0,0,--,--,--,0.05,,0
93/06/24,0,0,--,--,--,0.05,,0
93/06/25,0,0,--,--,--,0.05,,0
93/06/28,0,0,--,--,--,0.05,,0
93/06/29,0,0,--,--,--,0.05,,0
93/06/30,0,0,--,--,--,0.05,,0
93/07/01,0,0,--,--,--,0.05,,0
