105/07/15,0,0,---,---,---,---,---,0
105/07/18,164000,291420,1.75,1.88,1.75,1.82,+0.07,9
105/07/19,149000,258840,1.77,1.77,1.71,1.74,-0.08,12
105/07/20,130000,221560,1.75,1.75,1.52,1.52,-0.22,4
105/07/21,105000,156020,1.52,1.52,1.44,1.44,-0.08,8
105/07/22,126000,186020,1.49,1.49,1.41,1.41,-0.03,5
105/07/25,193000,264460,1.39,1.39,1.30,1.30,-0.11,9
105/07/26,95000,118720,1.24,1.25,1.24,1.25,-0.05,2
105/07/27,6000,8190,1.37,1.37,1.36,1.36,+0.11,2
105/07/28,7000,8930,1.29,1.29,1.24,1.24,-0.12,3
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,3000,3630,1.21,1.21,1.21,1.21,-0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,3000,2820,0.94,0.94,0.94,0.94,-0.22,1
105/08/09,444000,456550,1.02,1.05,0.96,0.96,+0.02,8
105/08/10,444000,415810,0.96,0.96,0.90,0.90,-0.06,30
105/08/11,59000,46100,0.91,0.91,0.70,0.70,-0.20,6
105/08/12,240000,174840,0.72,0.74,0.70,0.70,0.00,7
105/08/15,231000,133320,0.65,0.65,0.53,0.53,-0.17,12
105/08/16,268000,159520,0.57,0.60,0.57,0.59,+0.06,6
105/08/17,299000,164460,0.59,0.59,0.53,0.54,-0.05,7
105/08/18,309000,178030,0.55,0.58,0.55,0.57,+0.03,7
105/08/19,300000,172600,0.59,0.59,0.55,0.56,-0.01,14
105/08/22,98000,53100,0.55,0.55,0.54,0.54,-0.02,3
105/08/23,141000,72910,0.52,0.53,0.51,0.51,-0.03,6
105/08/24,540000,315760,0.55,0.62,0.55,0.62,+0.11,11
105/08/25,667000,371390,0.56,0.58,0.55,0.58,-0.04,24
105/08/26,401000,235700,0.59,0.60,0.58,0.59,+0.01,18
105/08/29,120000,68200,0.58,0.58,0.54,0.55,-0.04,4
105/08/30,358000,202060,0.55,0.59,0.55,0.55,0.00,6
105/08/31,418000,202870,0.50,0.50,0.47,0.49,-0.06,15
105/09/01,448000,228860,0.49,0.54,0.49,0.49,0.00,16
105/09/02,309000,139520,0.47,0.47,0.38,0.38,-0.11,13
105/09/05,8000,3040,0.38,0.38,0.38,0.38,0.00,1
105/09/06,50000,17700,0.37,0.37,0.35,0.35,-0.03,3
105/09/07,140000,47900,0.34,0.35,0.34,0.35,0.00,3
105/09/08,157000,57800,0.35,0.40,0.35,0.40,+0.05,6
105/09/09,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
105/09/10,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
105/09/12,120000,42000,0.36,0.36,0.33,0.33,-0.01,4
105/09/13,61000,18900,0.33,0.33,0.30,0.30,-0.03,4
105/09/14,140000,44100,0.32,0.32,0.31,0.31,+0.01,2
105/09/19,30000,9100,0.31,0.31,0.29,0.29,-0.02,2
105/09/20,291000,67840,0.24,0.25,0.23,0.23,-0.06,7
105/09/21,220000,56700,0.26,0.26,0.25,0.25,+0.02,4
105/09/22,332000,95720,0.29,0.31,0.28,0.31,+0.06,6
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,30000,8700,0.29,0.29,0.29,0.29,0.00,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,12000,3120,0.26,0.26,0.26,0.26,+0.01,2
105/10/04,140000,49150,0.29,0.36,0.29,0.35,+0.09,5
105/10/05,65000,23900,0.37,0.37,0.36,0.36,+0.01,2
105/10/06,58000,23340,0.37,0.45,0.37,0.43,+0.07,5
105/10/07,30000,11400,0.38,0.38,0.38,0.38,-0.05,2
105/10/11,260000,98650,0.45,0.45,0.36,0.38,0.00,8
105/10/12,15000,6000,0.40,0.40,0.40,0.40,+0.02,1
105/10/13,115000,57550,0.50,0.52,0.49,0.52,+0.12,6
105/12/09,120000,4800,0.04,0.04,0.04,0.04,-0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
