103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,99000,111190,1.14,1.16,1.11,1.11,X,5
103/07/10,99000,115030,1.15,1.17,1.14,1.17,0.06,4
103/07/11,0,0,--,--,--,--,,0
103/07/14,425000,413700,1.01,1.06,0.94,1.06,X,4
103/07/15,635000,724800,1.10,1.16,1.07,1.07,0.01,7
103/07/16,219000,247380,1.13,1.13,1.12,1.12,0.05,3
103/07/17,14000,15450,1.10,1.11,1.10,1.11,-0.01,2
103/07/18,0,0,--,--,--,--,,0
103/07/21,652000,712780,1.06,1.10,1.06,1.10,X,9
103/07/22,551000,570630,1.04,1.04,1.03,1.03,-0.07,8
103/07/24,120000,111210,0.96,1.01,0.90,1.01,-0.02,12
103/07/25,121000,114430,1.03,1.04,0.93,0.93,-0.08,4
103/07/28,100000,79000,0.79,0.79,0.79,0.79,-0.14,1
103/07/29,105000,59950,0.59,0.59,0.49,0.49,-0.30,2
103/07/30,85000,50150,0.59,0.59,0.59,0.59,0.10,1
103/07/31,40000,22000,0.59,0.59,0.51,0.51,-0.08,3
103/08/01,20000,11580,0.54,0.59,0.54,0.59,0.08,5
103/08/04,100000,78000,0.78,0.78,0.78,0.78,0.19,1
103/08/05,100000,73900,0.73,0.74,0.73,0.74,-0.04,2
103/08/06,68000,45100,0.68,0.68,0.65,0.65,-0.09,3
103/08/07,68000,42160,0.62,0.62,0.62,0.62,-0.03,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,335000,227250,0.63,0.69,0.63,0.69,X,3
103/08/14,335000,240900,0.72,0.72,0.71,0.71,0.02,6
103/08/15,0,0,--,--,--,--,,0
103/08/18,10000,6500,0.65,0.65,0.65,0.65,X,1
103/08/19,15000,9000,0.59,0.62,0.59,0.62,-0.03,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,130000,85300,0.65,0.66,0.65,0.66,X,2
103/08/29,180000,106200,0.58,0.60,0.58,0.59,-0.07,3
103/09/01,92000,51580,0.56,0.59,0.55,0.59,,4
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,50000,25000,0.50,0.50,0.50,0.50,X,1
103/09/05,41000,19900,0.48,0.50,0.48,0.50,,3
103/09/09,1124000,617630,0.53,0.57,0.53,0.56,0.06,10
103/09/10,1044000,565960,0.55,0.56,0.50,0.52,-0.04,15
103/09/11,130000,63200,0.49,0.49,0.48,0.48,-0.04,3
103/09/12,533000,223390,0.42,0.43,0.40,0.43,-0.05,11
103/09/15,252000,93600,0.39,0.39,0.35,0.36,-0.07,9
103/09/16,0,0,--,--,--,--,,0
103/09/17,270000,97500,0.37,0.37,0.35,0.36,X,6
103/09/18,0,0,--,--,--,--,,0
103/09/19,244000,85400,0.35,0.35,0.35,0.35,X,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,30000,7800,0.26,0.26,0.26,0.26,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,30000,6300,0.21,0.21,0.21,0.21,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,50000,10000,0.20,0.20,0.20,0.20,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,111000,7770,0.07,0.07,0.07,0.07,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,111000,6660,0.06,0.06,0.06,0.06,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,20000,1400,0.07,0.07,0.07,0.07,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,891000,35640,0.04,0.04,0.04,0.04,X,10
103/11/11,694000,35690,0.06,0.06,0.05,0.05,0.01,9
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,20000,400,0.02,0.02,0.02,0.02,X,1
103/11/18,98000,1960,0.02,0.02,0.02,0.02,,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,24000,480,0.02,0.02,0.02,0.02,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,99000,1980,0.02,0.02,0.02,0.02,X,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,99000,990,0.01,0.01,0.01,0.01,X,2
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
