103/07/04,470000,738730,1.49,1.75,1.49,1.72,+0.19,10
103/07/07,177000,327030,1.66,1.92,1.66,1.92,+0.20,7
103/07/08,443000,696150,1.64,1.64,1.54,1.56,-0.36,10
103/07/09,321000,591340,1.65,1.91,1.65,1.91,+0.35,6
103/07/10,516000,1128090,1.91,2.29,1.91,2.29,+0.38,10
103/07/11,584000,1241320,2.23,2.23,1.94,1.97,-0.32,10
103/07/14,401000,843070,2.18,2.18,1.99,2.01,+0.04,6
103/07/15,0,0,---,---,---,---,---,0
103/07/16,88000,153120,1.74,1.74,1.74,1.74,-0.32,1
103/07/17,314000,517360,1.94,1.94,1.45,1.45,-0.29,4
103/07/18,227000,298190,1.33,1.36,1.30,1.36,-0.09,4
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,18580,1.86,1.86,1.84,1.84,+0.23,2
103/07/25,9000,16830,1.87,1.87,1.87,1.87,+0.03,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,101000,162610,1.61,1.61,1.61,1.61,-0.09,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,8000,10080,1.26,1.26,1.26,1.26,-0.32,1
103/08/05,109000,153850,1.41,1.43,1.41,1.43,+0.17,2
103/08/06,111000,155100,1.40,1.40,1.37,1.37,-0.06,2
103/08/07,10000,10100,1.01,1.01,1.01,1.01,-0.36,1
103/08/08,39000,48240,1.26,1.26,1.21,1.21,+0.20,5
103/08/11,19000,23160,1.20,1.24,1.20,1.24,+0.03,2
103/08/12,142000,185530,1.30,1.34,1.23,1.23,-0.01,5
103/08/13,101000,122210,1.21,1.21,1.21,1.21,-0.02,1
103/08/14,176000,243150,1.38,1.39,1.27,1.27,+0.06,11
103/08/15,222000,273490,1.14,1.31,1.14,1.16,-0.11,6
103/08/18,6000,6300,1.05,1.05,1.05,1.05,-0.11,1
103/08/19,60000,55500,0.90,0.93,0.90,0.93,-0.12,2
103/08/20,20000,16080,0.90,0.90,0.69,0.69,-0.24,5
103/08/21,20000,12000,0.60,0.60,0.60,0.60,-0.09,1
103/08/22,30000,20300,0.67,0.69,0.67,0.69,+0.09,2
103/08/25,10000,8000,0.80,0.80,0.80,0.80,+0.11,1
103/08/26,106000,97620,0.92,0.94,0.92,0.94,+0.14,2
103/08/27,209000,203780,0.97,0.98,0.96,0.97,+0.03,6
103/08/28,24000,21790,0.90,0.91,0.90,0.91,-0.06,2
103/08/29,16000,15160,0.95,0.95,0.93,0.93,+0.02,2
103/09/01,310000,330620,1.06,1.08,1.06,1.06,+0.13,4
103/09/02,502000,590860,1.19,1.23,1.09,1.10,+0.04,10
103/09/03,225000,252190,1.08,1.16,1.08,1.10,0.00,4
103/09/04,172000,192220,1.12,1.13,1.08,1.13,+0.03,5
103/09/05,106000,124490,1.14,1.21,1.14,1.21,+0.08,4
103/09/09,591000,756860,1.18,1.39,1.16,1.39,+0.18,15
103/09/10,379000,434980,1.20,1.21,1.11,1.12,-0.27,7
103/09/11,20000,22600,1.13,1.13,1.13,1.13,+0.01,1
103/09/12,11000,10690,0.97,0.99,0.97,0.99,-0.14,2
103/09/15,119000,99580,0.82,0.84,0.82,0.84,-0.15,2
103/09/16,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
103/09/17,23000,17820,0.77,0.88,0.77,0.88,+0.06,2
103/09/18,100000,96340,0.87,0.99,0.87,0.95,+0.07,7
103/09/19,126000,125290,0.97,1.02,0.96,1.02,+0.07,6
103/09/22,263000,270020,0.98,1.06,0.98,1.02,0.00,5
103/09/23,101000,96960,0.96,0.96,0.96,0.96,-0.06,1
103/09/24,117000,96130,0.82,0.94,0.81,0.94,-0.02,5
103/09/25,5000,4050,0.81,0.81,0.81,0.81,-0.13,1
103/09/26,16000,11440,0.72,0.76,0.67,0.67,-0.14,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,6100,0.61,0.61,0.61,0.61,-0.06,2
103/10/08,26000,14560,0.56,0.56,0.56,0.56,-0.05,2
103/10/09,24000,9840,0.41,0.41,0.41,0.41,-0.15,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,10000,1050,0.10,0.11,0.10,0.11,+0.01,2
103/10/30,10000,1500,0.15,0.15,0.15,0.15,+0.04,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
