96/08/09,4944000,28524300,5.85,6.10,5.00,5.80,+0.20,200
96/08/10,1032000,5580000,5.60,5.80,5.00,5.70,-0.10,102
96/08/13,763000,4047550,5.70,5.75,5.00,5.00,-0.70,99
96/08/14,1045000,5129280,5.00,5.10,4.72,4.72,-0.28,97
96/08/15,835000,3605690,4.72,4.72,3.90,3.90,-0.82,66
96/08/16,535000,1948460,3.90,3.90,3.40,3.40,-0.50,35
96/08/17,628000,2146980,3.50,3.55,3.32,3.40,0.00,56
96/08/20,896000,3071480,3.60,3.70,3.30,3.35,-0.05,78
96/08/21,430000,1377330,3.33,3.35,3.05,3.05,-0.30,32
96/08/22,693000,2021290,3.10,3.10,2.77,2.93,-0.12,47
96/08/23,528000,1603530,3.00,3.15,2.90,3.09,+0.16,50
96/08/24,540000,1636860,3.15,3.15,2.93,2.93,-0.16,49
96/08/27,695000,2004170,3.00,3.05,2.70,2.78,-0.15,61
96/08/28,1854000,5221630,2.75,3.00,2.70,3.00,+0.22,104
96/08/29,2141000,5756900,2.95,2.95,2.48,2.70,-0.30,102
96/08/30,2136000,5412130,2.90,2.90,2.37,2.60,-0.10,118
96/08/31,1457000,3598840,2.60,2.70,2.35,2.49,-0.11,86
96/09/03,1942000,3982790,2.41,2.49,1.81,1.99,-0.50,125
96/09/04,1232000,2139110,1.94,1.99,1.53,1.85,-0.14,77
96/09/05,1087000,1952780,1.90,1.93,1.62,1.85,0.00,89
96/09/06,1547000,2763570,1.82,1.90,1.64,1.73,-0.12,113
96/09/07,1235000,2379850,1.80,2.30,1.65,2.30,+0.57,73
96/09/10,506000,1095590,2.18,2.29,2.09,2.17,-0.13,66
96/09/11,326000,726860,2.29,2.29,2.17,2.25,+0.08,27
96/09/12,547000,1245730,2.28,2.31,2.15,2.30,+0.05,44
96/09/13,1163000,2604050,2.28,2.33,2.06,2.30,0.00,85
96/09/14,1374000,2947200,2.27,2.33,2.01,2.20,-0.10,88
96/09/17,2423000,4770870,2.14,2.14,1.72,1.80,-0.40,188
96/09/19,1468000,2152590,1.79,1.89,1.15,1.15,-0.65,126
96/09/20,616000,719640,1.24,1.24,1.05,1.15,0.00,46
96/09/21,657000,769360,1.18,1.24,1.10,1.20,+0.05,66
96/09/26,441000,536840,1.23,1.23,1.15,1.20,0.00,30
96/09/27,330000,394920,1.22,1.25,1.15,1.18,-0.02,22
96/09/28,339000,410590,1.21,1.22,1.18,1.22,+0.04,33
96/09/29,805000,916690,1.19,1.22,1.00,1.07,-0.15,64
96/10/01,550000,584690,1.10,1.16,0.98,1.00,-0.07,50
96/10/02,416000,421020,1.00,1.09,0.91,1.01,+0.01,32
96/10/03,231000,226180,1.04,1.04,0.90,0.91,-0.10,23
96/10/04,1384000,1931040,0.91,2.49,0.91,1.26,+0.35,116
96/10/05,669000,901230,1.27,1.50,1.21,1.44,+0.18,74
96/10/08,629000,777800,1.44,1.44,1.06,1.06,-0.38,48
96/10/09,365000,387600,1.07,1.20,0.99,1.05,-0.01,32
96/10/11,741000,806430,1.05,1.20,1.02,1.19,+0.14,55
96/10/12,407000,510210,1.19,1.37,1.13,1.20,+0.01,34
96/10/15,636000,815770,1.23,1.30,1.23,1.28,+0.08,55
96/10/16,893000,1058800,1.26,1.31,1.01,1.19,-0.09,55
96/10/17,462000,550710,1.19,1.22,1.16,1.22,+0.03,37
96/10/18,502000,639290,1.25,1.34,1.22,1.32,+0.10,43
96/10/23,255000,249110,0.95,1.01,0.93,0.99,+0.07,16
96/10/24,292000,304860,1.05,1.11,0.95,0.95,-0.04,31
96/10/25,231000,217680,0.98,1.01,0.88,0.91,-0.04,22
96/10/26,265000,242510,0.94,0.97,0.85,0.97,+0.06,26
96/10/29,541000,518640,1.00,1.00,0.88,0.97,0.00,43
96/10/30,397000,384120,1.00,1.00,0.94,0.95,-0.02,31
96/10/31,696000,610670,0.98,0.98,0.80,0.95,0.00,40
96/11/01,999000,933110,0.98,0.98,0.83,0.93,-0.02,57
96/11/02,218000,195070,0.93,0.93,0.81,0.85,-0.08,15
96/11/05,247000,199510,0.85,0.85,0.73,0.79,-0.06,18
96/11/06,306000,242330,0.82,0.82,0.76,0.76,-0.03,28
96/11/07,440000,350150,0.79,0.81,0.76,0.76,0.00,45
96/11/08,296000,191890,0.79,0.79,0.57,0.59,-0.17,19
96/11/09,162000,91420,0.62,0.62,0.50,0.55,-0.04,14
96/11/12,162000,85240,0.55,0.55,0.49,0.53,-0.02,14
96/11/13,85000,40280,0.53,0.53,0.41,0.41,-0.12,8
96/11/14,221000,106140,0.44,0.50,0.44,0.48,+0.07,19
96/11/15,687000,257340,0.48,0.48,0.27,0.35,-0.13,47
96/11/16,357000,87800,0.34,0.34,0.18,0.30,-0.05,28
96/11/19,241000,80160,0.36,0.39,0.30,0.34,+0.04,24
96/11/20,65000,19660,0.34,0.34,0.28,0.29,-0.05,5
96/11/21,143000,46770,0.35,0.35,0.28,0.33,+0.04,13
96/11/22,196000,48560,0.33,0.33,0.18,0.18,-0.15,11
96/11/23,248000,56240,0.26,0.26,0.15,0.20,+0.02,19
