102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,841000,878460,0.98,1.09,0.98,1.04,+0.06,12
102/05/28,1096000,1217970,1.09,1.22,1.06,1.21,+0.17,21
102/05/29,311000,425560,1.33,1.53,1.29,1.38,+0.17,12
102/05/30,29000,37130,1.32,1.37,1.22,1.37,-0.01,4
102/05/31,80000,109800,1.18,1.42,1.18,1.38,+0.01,7
102/06/03,71000,78220,1.07,1.27,1.07,1.27,-0.11,4
102/06/04,127000,140750,1.16,1.17,1.05,1.13,-0.14,10
102/06/05,157000,149610,1.03,1.03,0.94,0.94,-0.19,11
102/06/06,115000,95750,0.88,0.88,0.80,0.80,-0.14,7
102/06/07,605000,569010,0.84,1.00,0.84,0.89,+0.09,16
102/06/10,669000,646190,0.94,0.99,0.92,0.99,+0.10,17
102/06/11,338000,317360,0.95,0.96,0.92,0.96,-0.03,9
102/06/13,374000,299830,0.75,0.82,0.75,0.82,-0.14,5
102/06/14,582000,495520,0.87,0.87,0.80,0.81,-0.01,10
102/06/17,794000,710680,0.80,1.08,0.80,1.05,+0.24,23
102/06/18,498000,531190,1.08,1.10,1.05,1.06,+0.01,14
102/06/19,136000,153760,1.13,1.14,1.08,1.13,+0.07,5
102/06/20,3000,3120,1.04,1.04,1.04,1.04,-0.09,1
102/06/21,139000,109860,0.89,0.89,0.72,0.80,-0.24,7
102/06/24,288000,183710,0.64,0.65,0.60,0.65,-0.15,9
102/06/25,512000,316900,0.66,0.66,0.60,0.66,+0.01,9
102/06/26,1037000,680480,0.65,0.74,0.60,0.74,+0.08,21
102/06/27,483000,370310,0.73,0.81,0.73,0.81,+0.07,17
102/06/28,560000,418060,0.80,0.82,0.70,0.73,-0.08,15
102/07/01,799000,730910,0.78,1.06,0.78,1.05,+0.32,27
102/07/02,624000,559120,0.97,0.98,0.86,0.89,-0.16,14
102/07/03,399000,344790,0.87,0.96,0.80,0.93,+0.04,15
102/07/04,165000,144270,0.88,0.90,0.85,0.85,-0.08,6
102/07/05,129000,122360,0.94,0.97,0.93,0.95,+0.10,11
102/07/08,312000,262720,0.88,0.90,0.81,0.90,-0.05,11
102/07/09,323000,329660,0.93,1.05,0.93,1.05,+0.15,7
102/07/10,161000,158700,0.98,1.05,0.86,0.86,-0.19,7
102/07/11,140000,126520,0.92,0.94,0.83,0.94,+0.08,4
102/07/12,0,0,---,---,---,---,---,0
102/07/15,33000,31350,0.95,0.95,0.95,0.95,+0.03,2
102/07/16,150000,127910,0.98,0.98,0.75,0.75,-0.20,7
102/07/17,150000,103350,0.76,0.76,0.59,0.63,-0.12,7
102/07/18,440000,202590,0.52,0.52,0.39,0.39,-0.24,9
102/07/19,0,0,---,---,---,---,---,0
102/07/22,214000,51330,0.23,0.28,0.23,0.27,+0.05,6
102/07/23,118000,46090,0.33,0.43,0.33,0.43,+0.16,7
102/07/24,262000,125090,0.42,0.50,0.42,0.45,+0.02,10
102/07/25,186000,76140,0.39,0.41,0.39,0.41,-0.04,3
102/07/26,418000,222420,0.47,0.54,0.47,0.51,+0.10,14
102/07/29,225000,99450,0.49,0.49,0.43,0.47,-0.04,7
102/07/30,25000,11800,0.47,0.48,0.47,0.47,0.00,3
102/07/31,56000,19670,0.41,0.41,0.32,0.32,-0.15,4
102/08/01,5000,1600,0.32,0.32,0.32,0.32,0.00,1
102/08/02,123000,47390,0.36,0.40,0.36,0.39,+0.07,6
102/08/05,127000,43160,0.34,0.36,0.32,0.33,-0.06,5
102/08/06,140000,45100,0.33,0.34,0.31,0.31,-0.02,5
102/08/07,70000,13550,0.27,0.27,0.18,0.19,-0.12,4
102/08/08,95000,21050,0.20,0.24,0.20,0.23,+0.04,6
102/08/09,146000,35960,0.24,0.26,0.22,0.26,+0.03,7
102/08/12,21000,4820,0.22,0.24,0.22,0.24,-0.02,3
102/08/13,5000,1500,0.30,0.30,0.30,0.30,+0.06,1
102/08/14,165000,63230,0.33,0.41,0.33,0.38,+0.08,7
102/08/15,347000,130050,0.31,0.39,0.31,0.33,-0.05,11
102/08/16,661000,201930,0.30,0.32,0.30,0.31,-0.02,12
102/08/19,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
102/08/20,325000,73200,0.28,0.28,0.22,0.22,-0.10,8
102/08/22,341000,70410,0.18,0.22,0.18,0.22,0.00,5
102/08/23,471000,135870,0.27,0.32,0.27,0.30,+0.08,8
102/08/26,0,0,---,---,---,---,---,0
102/08/27,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
102/08/28,100000,25950,0.26,0.26,0.25,0.25,-0.02,3
102/08/29,202000,67960,0.27,0.35,0.27,0.35,+0.10,4
102/08/30,194000,66060,0.34,0.36,0.34,0.36,+0.01,4
102/09/02,0,0,---,---,---,---,---,0
102/09/03,144000,69980,0.46,0.50,0.45,0.48,+0.12,10
102/09/04,0,0,---,---,---,---,---,0
102/09/05,70000,55200,0.68,0.84,0.68,0.83,+0.32,4
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,50000,36500,0.73,0.73,0.73,0.73,+0.05,1
102/09/24,131000,68560,0.61,0.61,0.46,0.51,-0.22,12
102/09/25,181000,80400,0.46,0.46,0.40,0.40,-0.11,10
102/09/26,294000,89760,0.36,0.36,0.26,0.30,-0.10,14
102/09/27,374000,129170,0.34,0.39,0.33,0.39,+0.09,13
102/09/30,185000,52850,0.33,0.33,0.25,0.28,-0.11,10
102/10/01,167000,47020,0.27,0.32,0.27,0.31,+0.03,8
102/10/02,120000,32600,0.29,0.29,0.26,0.28,-0.03,6
102/10/03,132000,40560,0.31,0.33,0.30,0.30,+0.02,4
102/10/04,456000,139000,0.32,0.37,0.29,0.35,+0.05,15
102/10/07,374000,113970,0.31,0.31,0.29,0.29,-0.06,6
102/10/08,56000,12020,0.24,0.24,0.20,0.22,-0.07,4
102/10/09,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,100000,14000,0.14,0.14,0.14,0.14,-0.06,2
102/10/15,100000,20000,0.20,0.20,0.20,0.20,+0.06,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,900,0.09,0.09,0.09,0.09,+0.01,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
