106/05/22,221000,208090,0.95,0.96,0.92,0.93,+0.05,16
106/05/23,105000,98950,0.92,0.95,0.91,0.95,+0.02,7
106/05/24,286000,276020,0.95,0.98,0.95,0.96,+0.01,14
106/05/25,126000,116750,0.92,0.98,0.92,0.98,+0.02,9
106/05/26,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
106/05/31,79000,70480,0.91,0.91,0.88,0.89,-0.07,5
106/06/01,159000,140800,0.83,0.91,0.83,0.90,+0.01,12
106/06/02,192000,176910,0.91,0.94,0.91,0.93,+0.03,9
106/06/03,25000,23000,0.92,0.92,0.92,0.92,-0.01,5
106/06/05,12000,11030,0.90,0.93,0.90,0.92,0.00,3
106/06/06,75000,69750,0.93,0.93,0.93,0.93,+0.01,1
106/06/07,175000,160250,0.91,0.92,0.91,0.92,-0.01,2
106/06/08,120000,104500,0.88,0.88,0.87,0.87,-0.05,3
106/06/09,125000,112100,0.88,0.90,0.88,0.90,+0.03,4
106/06/12,261000,250250,0.94,0.99,0.93,0.99,+0.09,15
106/06/21,160000,135200,0.85,0.85,0.84,0.84,-0.04,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
