99/01/21,0,0,--,--,--,--,,0
99/01/22,15000,15250,1.01,1.03,1.01,1.03,-0.04,3
99/01/25,0,0,--,--,--,--,,0
99/01/26,15000,14300,0.93,1.01,0.92,1.01,-0.02,3
99/01/27,5000,5350,1.07,1.07,1.07,1.07,0.06,1
99/01/28,1000,890,0.89,0.89,0.89,0.89,-0.18,1
99/01/29,1000,950,0.95,0.95,0.95,0.95,0.06,1
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,250000,252910,0.97,1.02,0.97,1.00,0.05,7
99/02/06,265000,275750,1.08,1.09,0.98,0.98,-0.02,9
99/02/08,138000,140560,1.01,1.02,1.01,1.02,0.04,3
99/02/09,141000,122010,0.93,0.93,0.82,0.84,-0.18,7
99/02/10,64000,49570,0.76,0.81,0.76,0.77,-0.07,5
99/02/22,191000,137080,0.72,0.73,0.69,0.73,-0.04,7
99/02/23,10000,7800,0.78,0.78,0.78,0.78,0.05,1
99/02/24,30000,22200,0.74,0.74,0.74,0.74,-0.04,1
99/02/25,136000,95590,0.74,0.74,0.70,0.70,-0.04,8
99/02/26,51000,36520,0.72,0.72,0.71,0.71,0.01,2
99/03/01,426000,292550,0.71,0.71,0.66,0.66,-0.05,6
99/03/02,222000,140180,0.62,0.67,0.62,0.67,0.01,5
99/03/03,38000,27120,0.69,0.72,0.69,0.72,0.05,7
99/03/04,442000,311870,0.72,0.74,0.70,0.74,0.02,11
99/03/05,421000,299360,0.70,0.73,0.70,0.72,-0.02,6
99/03/08,317000,225020,0.66,0.71,0.66,0.71,-0.01,5
99/03/09,122000,86640,0.72,0.72,0.71,0.71,,4
99/03/10,105000,75600,0.72,0.72,0.72,0.72,0.01,7
99/03/11,1096000,906790,0.82,0.84,0.82,0.83,0.11,22
99/03/12,585000,527960,0.84,0.95,0.82,0.93,0.10,23
99/03/15,809000,793370,0.96,1.01,0.93,0.96,0.03,30
99/03/16,481000,442780,0.93,0.93,0.90,0.92,-0.04,19
99/03/17,1038000,918320,0.89,0.92,0.84,0.86,-0.06,35
99/03/18,811000,713470,0.86,0.91,0.83,0.89,0.03,29
99/03/19,626000,572620,0.91,0.93,0.89,0.91,0.02,25
99/03/22,969000,967100,0.97,1.02,0.97,1.00,0.09,26
99/03/23,1257000,1279430,1.00,1.05,0.98,1.05,0.05,41
99/03/24,819000,839820,1.05,1.05,0.98,1.03,-0.02,35
99/03/25,1168000,1309690,1.09,1.16,1.08,1.11,0.08,36
99/03/26,1162000,1225450,1.13,1.13,0.96,0.98,-0.13,42
99/03/29,548000,535590,0.93,1.01,0.93,0.98,,16
99/03/30,563000,535400,0.94,0.97,0.94,0.95,-0.03,13
99/03/31,680000,660290,0.94,1.02,0.94,1.00,0.05,23
99/04/01,725000,780810,1.04,1.11,1.04,1.08,0.08,25
