100/05/23,33000,24750,0.75,0.75,0.75,0.75,-0.13,3
100/05/24,103000,72070,0.79,0.79,0.69,0.70,-0.05,11
100/05/25,120000,86850,0.71,0.73,0.71,0.73,+0.03,7
100/05/26,24000,17520,0.74,0.74,0.72,0.72,-0.01,6
100/05/27,134000,101820,0.75,0.81,0.75,0.78,+0.06,7
100/05/30,100000,77000,0.77,0.77,0.77,0.77,-0.01,2
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,288000,229900,0.80,0.80,0.75,0.75,0.00,5
100/06/02,278000,191820,0.69,0.69,0.69,0.69,-0.06,3
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
100/06/08,90000,55800,0.62,0.62,0.62,0.62,0.00,1
100/06/09,90000,49500,0.55,0.55,0.55,0.55,-0.07,1
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,50000,20700,0.40,0.44,0.40,0.44,+0.07,4
100/07/05,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
100/07/08,20000,5600,0.28,0.28,0.28,0.28,-0.06,2
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,198000,59400,0.30,0.30,0.30,0.30,+0.04,3
100/07/14,198000,51480,0.26,0.26,0.26,0.26,-0.04,2
