99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
99/01/28,623000,90950,0.15,0.15,0.14,0.15,-0.06,9
99/01/29,110000,15400,0.14,0.14,0.14,0.14,-0.01,5
99/02/01,369000,55350,0.15,0.15,0.15,0.15,+0.01,7
99/02/02,553000,68610,0.13,0.13,0.10,0.11,-0.04,8
99/02/03,218000,26160,0.12,0.12,0.12,0.12,+0.01,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,442000,32070,0.08,0.08,0.07,0.08,-0.04,14
99/02/08,25000,3250,0.13,0.13,0.13,0.13,+0.05,3
99/02/09,206000,22470,0.03,0.12,0.03,0.12,-0.01,14
99/02/10,182000,18750,0.12,0.13,0.09,0.12,0.00,6
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,20000,1600,0.08,0.08,0.08,0.08,-0.04,1
99/02/26,124000,8680,0.07,0.07,0.07,0.07,-0.01,8
99/03/01,30000,2400,0.08,0.08,0.08,0.08,+0.01,2
99/03/02,10000,900,0.09,0.09,0.09,0.09,+0.01,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,20000,1700,0.08,0.09,0.08,0.09,0.00,2
99/03/05,1000,100,0.10,0.10,0.10,0.10,+0.01,1
99/03/08,531000,43700,0.10,0.11,0.08,0.11,+0.01,11
99/03/09,47000,3820,0.08,0.11,0.08,0.11,0.00,2
99/03/10,104000,8360,0.08,0.10,0.08,0.10,-0.01,3
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,219000,26280,0.12,0.12,0.12,0.12,+0.03,8
99/03/25,146000,18340,0.13,0.13,0.11,0.11,-0.01,8
99/03/26,35000,2830,0.08,0.11,0.08,0.08,-0.03,3
99/03/29,60000,7200,0.12,0.12,0.12,0.12,+0.04,2
99/03/30,31000,2520,0.08,0.12,0.08,0.12,0.00,3
99/03/31,61000,6330,0.11,0.13,0.10,0.13,+0.01,3
99/04/01,30000,3900,0.13,0.13,0.13,0.13,0.00,2
99/04/02,407000,49640,0.13,0.13,0.11,0.12,-0.01,10
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,238000,33320,0.14,0.14,0.14,0.14,+0.02,12
99/04/08,85000,11950,0.14,0.15,0.14,0.14,0.00,5
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,85000,9000,0.11,0.11,0.10,0.10,-0.04,6
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,30000,3200,0.10,0.11,0.10,0.11,+0.01,2
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,60000,4800,0.08,0.08,0.08,0.08,-0.03,3
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,10000,600,0.06,0.06,0.06,0.06,-0.02,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
