103/04/21,0,0,---,---,---,---,---,0
103/04/22,120000,75350,0.62,0.67,0.62,0.67,+0.05,4
103/04/23,349000,194620,0.65,0.65,0.54,0.61,-0.06,8
103/04/24,472000,308700,0.58,0.73,0.58,0.73,+0.12,14
103/04/25,317000,231410,0.72,0.87,0.65,0.87,+0.14,14
103/04/28,530000,360760,0.86,0.87,0.63,0.63,-0.24,19
103/04/29,544000,313290,0.59,0.64,0.53,0.64,+0.01,12
103/04/30,1022000,707120,0.66,0.74,0.63,0.74,+0.10,12
103/05/02,1099000,718150,0.67,0.68,0.61,0.68,-0.06,9
103/05/05,890000,531040,0.63,0.63,0.58,0.59,-0.09,11
103/05/06,1026000,609860,0.59,0.62,0.58,0.58,-0.01,7
103/05/07,448000,267800,0.60,0.60,0.59,0.59,+0.01,3
103/05/08,1127000,757150,0.65,0.69,0.65,0.66,+0.07,10
103/05/09,1641000,1030600,0.62,0.65,0.59,0.65,-0.01,13
103/05/12,2417000,1656340,0.62,0.82,0.59,0.80,+0.15,25
103/05/13,3713000,2989030,0.85,0.93,0.53,0.91,+0.11,54
103/05/14,2395000,2001760,0.84,0.86,0.80,0.81,-0.10,77
103/05/15,1176000,962630,0.79,0.87,0.77,0.83,+0.02,15
103/05/16,3093000,2828630,0.90,0.99,0.74,0.74,-0.09,40
103/05/19,3245000,2306550,0.71,0.74,0.65,0.73,-0.01,20
103/05/20,2503000,1732190,0.73,0.73,0.65,0.69,-0.04,20
103/05/21,2734000,1827410,0.72,0.72,0.62,0.66,-0.03,24
103/05/22,2116000,1412910,0.66,0.69,0.64,0.69,+0.03,12
103/05/23,1852000,1275850,0.67,0.73,0.66,0.72,+0.03,16
103/05/26,1391000,951510,0.69,0.72,0.65,0.70,-0.02,11
103/05/27,2616000,1883640,0.68,0.75,0.67,0.75,+0.05,8
103/05/28,2512000,1876750,0.75,0.77,0.71,0.73,-0.02,18
103/05/29,824000,613930,0.74,0.75,0.74,0.74,+0.01,6
103/05/30,1893000,1562170,0.79,0.84,0.79,0.81,+0.07,8
103/06/03,2822000,2112580,0.73,0.77,0.73,0.77,-0.04,10
103/06/04,2394000,1649420,0.70,0.72,0.63,0.63,-0.14,15
103/06/05,1974000,1148670,0.58,0.64,0.55,0.64,+0.01,9
