105/03/15,200000,376000,1.88,1.88,1.88,1.88,+0.13,1
105/03/16,5000,8650,1.73,1.73,1.73,1.73,-0.15,1
105/03/17,36000,69290,1.81,1.96,1.81,1.96,+0.23,3
105/03/18,547000,1103350,1.91,2.11,1.91,1.95,-0.01,14
105/03/21,81000,154420,1.87,1.94,1.87,1.88,-0.07,5
105/03/22,417000,763070,1.87,1.87,1.72,1.72,-0.16,15
105/03/23,180000,324100,1.91,1.91,1.70,1.70,-0.02,10
105/03/24,160000,266800,1.64,1.68,1.64,1.68,-0.02,5
105/03/25,90000,146800,1.64,1.64,1.61,1.64,-0.04,6
105/03/28,154000,262450,1.63,1.73,1.63,1.73,+0.09,5
105/03/29,200000,334180,1.66,1.69,1.64,1.64,-0.09,8
105/03/30,235000,402400,1.67,1.77,1.65,1.76,+0.12,9
105/03/31,264000,452360,1.71,1.74,1.67,1.72,-0.04,10
105/04/01,153000,258430,1.65,1.71,1.65,1.71,-0.01,6
105/04/06,345000,624110,1.73,2.01,1.73,1.93,+0.22,22
105/04/07,395000,714200,1.79,1.87,1.74,1.87,-0.06,14
105/04/08,100000,175720,1.75,1.78,1.69,1.78,-0.09,5
105/04/11,45000,85850,1.81,1.99,1.81,1.99,+0.21,6
105/04/12,48000,101530,2.05,2.24,1.85,1.85,-0.14,8
105/04/13,29000,55900,1.94,2.00,1.88,1.88,+0.03,4
105/04/14,66000,139000,2.23,2.23,2.05,2.10,+0.22,6
105/04/15,30000,57770,1.97,1.97,1.90,1.90,-0.20,3
105/04/18,250000,533460,2.01,2.22,2.01,2.22,+0.32,15
105/04/19,262000,601860,2.28,2.35,2.15,2.15,-0.07,19
105/04/20,58000,108880,2.24,2.24,1.76,1.82,-0.33,4
105/04/21,16000,27840,1.74,1.74,1.74,1.74,-0.08,2
105/04/22,16000,28840,1.79,1.81,1.79,1.81,+0.07,2
105/04/25,10000,16500,1.65,1.65,1.65,1.65,-0.16,1
105/04/26,10000,18400,1.84,1.84,1.84,1.84,+0.19,1
105/04/27,96000,187880,1.93,1.97,1.93,1.97,+0.13,3
105/04/28,106000,193920,1.83,1.85,1.76,1.76,-0.21,5
105/04/29,10000,16800,1.68,1.68,1.68,1.68,-0.08,1
105/05/03,20000,32800,1.67,1.67,1.61,1.61,-0.07,2
105/05/04,30000,48600,1.64,1.64,1.60,1.60,-0.01,3
105/05/05,20000,25900,1.29,1.30,1.29,1.30,-0.30,2
105/05/06,10000,13900,1.39,1.39,1.39,1.39,+0.09,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,10000,10700,1.07,1.07,1.07,1.07,-0.18,1
105/05/11,189000,212060,1.14,1.15,1.09,1.09,+0.02,5
105/05/12,209000,211670,1.05,1.05,0.95,0.98,-0.11,6
105/05/13,50000,53500,1.03,1.08,1.03,1.08,+0.10,2
105/05/16,10000,9600,0.96,0.96,0.96,0.96,-0.12,1
105/05/17,88000,90120,1.00,1.04,0.98,1.04,+0.08,4
105/05/18,144000,147690,0.97,1.16,0.95,1.16,+0.12,6
105/05/19,76000,81730,1.09,1.09,1.03,1.03,-0.13,4
105/05/20,20000,16100,0.80,0.81,0.80,0.81,-0.22,2
105/05/23,115000,130030,1.01,1.19,1.01,1.19,+0.38,5
105/05/24,185000,205590,1.13,1.13,1.04,1.10,-0.09,5
105/05/25,30000,33900,1.14,1.14,1.11,1.11,+0.01,2
105/05/26,373000,559240,1.20,1.64,1.20,1.40,+0.29,9
105/05/27,93000,133010,1.45,1.45,1.33,1.45,+0.05,4
105/05/30,98000,135570,1.45,1.45,1.33,1.36,-0.09,9
105/05/31,443000,591090,1.33,1.36,1.31,1.33,-0.03,9
105/06/01,389000,581120,1.39,1.65,1.39,1.50,+0.17,19
105/06/02,324000,488310,1.43,1.55,1.41,1.50,0.00,14
105/06/03,154000,213740,1.49,1.49,1.37,1.38,-0.12,4
105/06/04,16000,21680,1.36,1.36,1.35,1.35,-0.03,2
105/06/06,62000,84460,1.35,1.42,1.35,1.37,+0.02,5
105/06/07,40000,51540,1.22,1.38,1.22,1.38,+0.01,5
105/06/08,24000,33860,1.44,1.44,1.38,1.38,0.00,4
