103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
103/06/18,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,100000,81000,0.81,0.81,0.81,0.81,+0.05,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,205000,177100,0.81,1.01,0.81,0.99,+0.18,5
103/06/30,415000,401750,0.98,0.98,0.95,0.96,-0.03,25
103/07/01,485000,499980,0.90,1.20,0.90,1.10,+0.14,36
103/07/02,277000,291330,1.11,1.11,0.90,0.93,-0.17,17
103/07/03,90000,84300,0.94,0.95,0.93,0.93,0.00,4
103/07/04,120000,111700,0.94,0.94,0.93,0.93,0.00,3
103/07/07,395000,353200,0.90,0.96,0.87,0.93,0.00,8
103/07/08,392000,338880,0.87,0.89,0.85,0.86,-0.07,7
103/07/09,259000,268120,0.96,1.06,0.95,1.05,+0.19,12
103/07/10,120000,118600,0.99,0.99,0.98,0.98,-0.07,2
103/07/11,35000,28900,0.89,0.89,0.80,0.80,-0.18,3
103/07/14,3000,2550,0.85,0.85,0.85,0.85,+0.05,1
103/07/15,2000,1980,0.99,0.99,0.99,0.99,+0.14,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,3000,2820,0.94,0.94,0.94,0.94,0.00,1
103/07/18,60000,54000,0.90,0.90,0.90,0.90,-0.04,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,3000,2670,0.89,0.89,0.89,0.89,+0.02,1
103/07/24,6000,5610,0.95,0.95,0.92,0.92,+0.03,2
103/07/25,50000,42000,0.84,0.84,0.84,0.84,-0.08,1
103/07/28,3000,2460,0.82,0.82,0.82,0.82,-0.02,1
103/07/29,5000,3500,0.70,0.70,0.70,0.70,-0.12,1
103/07/30,3000,2220,0.74,0.74,0.74,0.74,+0.04,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,6000,4830,0.77,0.84,0.77,0.84,+0.08,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
103/08/06,1000,880,0.88,0.88,0.88,0.88,+0.09,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,3000,2220,0.74,0.74,0.74,0.74,-0.09,1
103/08/11,150000,135200,0.90,0.91,0.90,0.91,+0.17,6
103/08/12,152000,135840,0.91,0.91,0.87,0.87,-0.04,5
103/08/13,3000,2340,0.78,0.78,0.78,0.78,-0.09,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,3000,2250,0.75,0.75,0.75,0.75,-0.02,1
103/08/18,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
