103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,187000,152770,0.82,0.84,0.80,0.84,-0.01,5
103/04/14,99000,76230,0.77,0.77,0.77,0.77,-0.07,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,373000,304930,0.78,0.85,0.78,0.85,+0.08,8
103/04/17,289000,251190,0.86,0.92,0.84,0.86,+0.01,10
103/04/18,257000,224330,0.89,0.89,0.84,0.84,-0.02,5
103/04/21,192000,159100,0.81,0.86,0.81,0.86,+0.02,5
103/04/22,153000,176870,1.06,1.50,1.06,1.39,+0.53,21
103/04/23,290000,344760,1.31,1.31,1.09,1.09,-0.30,12
103/04/24,728000,844180,1.81,1.81,1.07,1.17,+0.08,26
103/04/25,455000,412220,1.14,1.14,0.81,0.88,-0.29,19
103/04/28,193000,170620,0.81,0.91,0.80,0.91,+0.03,10
103/04/29,30000,28500,0.95,0.95,0.95,0.95,+0.04,1
103/04/30,281000,305360,1.07,1.11,1.00,1.00,+0.05,7
103/05/02,754000,782240,1.02,1.08,1.01,1.05,+0.05,18
103/05/05,1207000,1434310,1.12,1.27,1.12,1.16,+0.11,48
103/05/06,618000,720270,1.18,1.18,1.14,1.14,-0.02,9
103/05/07,467000,516550,1.14,1.18,1.07,1.14,0.00,13
103/05/08,1238000,1402410,1.14,1.19,1.05,1.13,-0.01,25
103/05/09,660000,721640,1.16,1.17,0.99,0.99,-0.14,20
103/05/12,224000,222460,0.99,1.03,0.97,0.99,0.00,4
103/05/13,276000,272280,0.99,1.02,0.96,0.98,-0.01,6
103/05/14,478000,537040,1.14,1.15,1.09,1.13,+0.15,16
103/05/15,1617000,2053810,1.17,1.50,1.14,1.30,+0.17,33
103/05/16,617000,779910,1.29,1.33,1.21,1.33,+0.03,14
103/05/19,434000,582160,1.35,1.38,1.33,1.34,+0.01,9
103/05/20,414000,497210,1.29,1.29,1.13,1.16,-0.18,11
103/05/21,195000,209420,1.06,1.14,1.06,1.09,-0.07,5
103/05/22,191000,230140,1.12,1.24,1.12,1.20,+0.11,7
103/05/23,9000,10910,1.20,1.22,1.20,1.22,+0.02,3
103/05/26,199000,271990,1.27,1.39,1.27,1.30,+0.08,5
103/05/27,0,0,---,---,---,---,---,0
103/05/28,857000,1195380,1.41,1.48,1.36,1.36,+0.06,10
103/05/29,711000,952490,1.33,1.35,1.31,1.32,-0.04,7
103/05/30,20000,27100,1.37,1.37,1.34,1.34,+0.02,2
103/06/03,58000,68430,1.21,1.21,1.17,1.18,-0.16,4
103/06/04,13000,16390,1.26,1.34,1.25,1.34,+0.16,4
103/06/05,57000,104540,1.82,1.95,1.82,1.95,+0.61,4
103/06/06,284000,536890,2.01,2.01,1.62,1.65,-0.30,13
103/06/09,116000,189240,1.62,1.64,1.62,1.64,-0.01,2
103/06/10,540000,878300,1.66,1.66,1.60,1.61,-0.03,8
103/06/11,0,0,---,---,---,---,---,0
103/06/12,72000,114480,1.59,1.59,1.59,1.59,+0.07,2
103/06/13,67000,102830,1.50,1.55,1.50,1.54,-0.05,5
103/06/16,26000,44000,1.70,1.74,1.65,1.73,+0.19,5
103/06/17,152000,305480,1.93,2.05,1.93,2.05,+0.32,2
103/06/18,100000,169050,1.77,1.77,1.60,1.60,-0.45,4
103/06/19,100000,187000,1.83,1.91,1.83,1.91,+0.31,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,10000,18600,1.86,1.86,1.86,1.86,+0.20,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,16000,32600,2.00,2.07,2.00,2.04,+0.19,4
103/06/27,12000,21840,1.82,1.84,1.80,1.80,-0.24,3
103/06/30,2000,3820,1.91,1.91,1.91,1.91,+0.11,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,12000,22180,1.87,1.87,1.78,1.78,-0.13,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,24000,47240,1.99,2.03,1.96,1.96,+0.14,3
103/07/07,8000,14540,1.85,1.85,1.77,1.77,-0.19,4
103/07/08,0,0,---,---,---,---,---,0
103/07/09,2000,3620,1.81,1.81,1.81,1.81,+0.04,1
103/07/10,20000,40000,2.00,2.00,2.00,2.00,+0.19,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,34000,70080,2.05,2.09,2.05,2.06,+0.20,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,3000,5310,1.77,1.77,1.77,1.77,-0.14,1
103/07/17,129000,186150,1.54,1.54,1.41,1.46,-0.31,4
103/07/18,50000,73000,1.46,1.46,1.46,1.46,0.00,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,4000,7360,1.84,1.84,1.84,1.84,+0.25,1
103/07/24,2000,3820,1.91,1.91,1.91,1.91,+0.07,1
103/07/25,4000,6720,1.70,1.70,1.66,1.66,-0.25,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,14500,1.45,1.45,1.45,1.45,+0.07,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,20000,21400,1.07,1.07,1.07,1.07,-0.30,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,7000,9380,1.34,1.34,1.34,1.34,+0.15,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,5000,9050,1.81,1.81,1.81,1.81,+0.47,1
103/08/20,155000,175500,1.15,1.15,1.04,1.04,-0.77,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,14000,19020,1.28,1.88,1.23,1.88,+0.76,3
103/08/26,10000,12900,1.29,1.29,1.29,1.29,-0.59,1
103/08/27,10000,13300,1.33,1.33,1.33,1.33,+0.04,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,45000,44700,0.97,1.04,0.97,1.04,-0.29,2
103/09/01,2000,3620,1.81,1.81,1.81,1.81,+0.77,1
103/09/02,2000,4640,2.32,2.32,2.32,2.32,+0.51,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,17000,12440,0.74,0.74,0.72,0.72,-0.28,2
103/09/25,0,0,---,---,---,---,---,0
103/09/26,6000,2100,0.35,0.35,0.35,0.35,-0.18,1
103/09/29,10000,4800,0.48,0.48,0.48,0.48,+0.13,1
103/09/30,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
103/10/01,20000,10400,0.52,0.52,0.52,0.52,+0.02,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,30000,17100,0.57,0.57,0.57,0.57,+0.05,1
