99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,4000,2330,0.56,0.59,0.56,0.59,+0.16,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,9000,4840,0.53,0.54,0.53,0.54,-0.05,2
99/03/12,1000,380,0.38,0.38,0.38,0.38,-0.16,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,1000,520,0.52,0.52,0.52,0.52,+0.14,1
99/03/18,46000,34250,0.51,1.30,0.51,1.30,+0.78,9
99/03/19,33000,28920,0.87,0.90,0.85,0.90,-0.40,3
99/03/22,6000,5460,0.94,0.94,0.88,0.88,-0.02,2
99/03/23,10000,9600,0.96,0.96,0.96,0.96,+0.08,1
99/03/24,33000,24620,0.75,0.75,0.74,0.74,-0.22,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,5000,3150,0.65,0.65,0.60,0.60,-0.14,2
99/03/30,7000,5780,0.79,0.84,0.79,0.84,+0.24,2
99/03/31,13000,12240,0.82,1.04,0.82,1.04,+0.20,3
99/04/01,55000,43150,1.03,1.03,0.76,0.76,-0.28,2
99/04/02,50000,39500,0.79,0.79,0.79,0.79,+0.03,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,5000,2450,0.49,0.49,0.49,0.49,-0.30,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,104000,32090,0.31,0.31,0.28,0.28,-0.21,2
99/04/14,11000,3850,0.35,0.35,0.35,0.35,+0.07,2
99/04/15,98000,29400,0.30,0.30,0.30,0.30,-0.05,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.03,-0.27,0
99/04/28,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
