105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,4000,5520,1.38,1.38,1.38,1.38,0.00,1
105/03/25,6000,8180,1.36,1.37,1.36,1.37,-0.01,2
105/03/28,126000,170100,1.35,1.35,1.35,1.35,-0.02,1
105/03/29,160000,216260,1.34,1.42,1.34,1.40,+0.05,8
105/03/30,16000,22080,1.38,1.38,1.38,1.38,-0.02,3
105/03/31,10000,13400,1.34,1.34,1.34,1.34,-0.04,1
105/04/01,38000,50200,1.32,1.33,1.31,1.31,-0.03,7
105/04/06,30000,38100,1.19,1.31,1.19,1.31,0.00,2
105/04/07,20000,25800,1.28,1.30,1.28,1.30,-0.01,3
105/04/08,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
105/04/11,168000,218400,1.30,1.30,1.30,1.30,+0.02,2
105/04/12,278000,361470,1.29,1.33,1.29,1.33,+0.03,5
105/04/13,137000,178100,1.30,1.30,1.30,1.30,-0.03,1
105/04/14,1000,1300,1.30,1.30,1.30,1.30,0.00,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,30000,37800,1.26,1.26,1.26,1.26,-0.03,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,1000,1280,1.28,1.28,1.28,1.28,0.00,1
105/04/22,50000,64500,1.29,1.29,1.29,1.29,+0.01,2
105/04/25,30000,38000,1.26,1.28,1.26,1.28,-0.01,2
105/04/26,10000,12500,1.25,1.25,1.25,1.25,-0.03,1
105/04/27,7000,8820,1.26,1.26,1.26,1.26,+0.01,2
105/04/28,8000,10160,1.27,1.27,1.27,1.27,+0.01,1
105/04/29,42000,54160,1.28,1.30,1.28,1.28,+0.01,4
105/05/03,100000,127800,1.26,1.29,1.26,1.29,+0.01,7
105/05/04,53000,66200,1.26,1.27,1.23,1.27,-0.02,4
105/05/05,70000,87300,1.25,1.25,1.24,1.24,-0.03,3
105/05/06,0,0,---,---,---,---,---,0
105/05/09,162000,199260,1.23,1.23,1.23,1.23,-0.01,2
105/05/10,203000,249050,1.23,1.23,1.22,1.22,-0.01,6
105/05/11,26000,31460,1.21,1.21,1.21,1.21,-0.01,2
105/05/12,0,0,---,---,---,---,---,0
105/05/13,8000,9600,1.20,1.20,1.20,1.20,-0.01,1
105/05/16,1000,1190,1.19,1.19,1.19,1.19,-0.01,1
105/05/17,1000,1150,1.15,1.15,1.15,1.15,-0.04,1
105/05/18,5000,5850,1.17,1.17,1.17,1.17,+0.02,1
105/05/19,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,20000,22200,1.11,1.11,1.11,1.11,-0.04,1
105/05/24,2000,2230,1.11,1.12,1.11,1.12,+0.01,2
105/05/25,2000,2160,1.08,1.08,1.08,1.08,-0.04,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,27000,27930,1.04,1.04,1.03,1.04,+0.02,3
105/06/06,40000,41600,1.04,1.04,1.04,1.04,0.00,2
105/06/07,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/06/08,30000,30600,1.02,1.02,1.02,1.02,-0.01,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,17000,17510,1.03,1.03,1.03,1.03,0.00,1
105/06/15,35000,35700,1.02,1.02,1.02,1.02,-0.01,4
105/06/16,35000,35700,1.02,1.02,1.02,1.02,0.00,1
105/06/17,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,3000,3090,1.03,1.03,1.03,1.03,+0.01,1
105/06/23,150000,154500,1.03,1.03,1.03,1.03,0.00,3
105/06/24,153000,158990,1.04,1.04,1.03,1.03,0.00,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,3000,2970,0.99,0.99,0.99,0.99,0.00,1
105/07/01,11000,10990,0.97,1.02,0.97,1.02,+0.03,4
105/07/04,3000,2960,0.99,0.99,0.98,0.98,-0.04,2
