101/11/23,0,0,---,---,---,---,---,0
101/11/26,99000,76230,0.77,0.77,0.77,0.77,0.00,1
101/11/27,20000,15700,0.79,0.79,0.78,0.78,+0.01,2
101/11/28,49000,38220,0.78,0.78,0.78,0.78,0.00,1
101/11/29,50000,40000,0.80,0.80,0.80,0.80,+0.02,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,298000,234420,0.80,0.80,0.77,0.78,+0.01,4
101/12/04,0,0,---,---,---,---,---,0
101/12/05,496000,366040,0.73,0.75,0.73,0.75,+0.02,10
101/12/06,71000,52840,0.75,0.75,0.73,0.74,-0.01,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,249000,173800,0.70,0.70,0.69,0.69,-0.04,4
101/12/11,50000,34500,0.69,0.69,0.69,0.69,0.00,1
101/12/12,40000,27200,0.69,0.69,0.67,0.67,-0.02,2
101/12/13,30000,20400,0.68,0.68,0.68,0.68,+0.01,2
101/12/14,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
101/12/17,20000,12200,0.61,0.61,0.61,0.61,-0.06,2
101/12/18,20000,13000,0.65,0.65,0.65,0.65,+0.04,20
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,19000,11400,0.60,0.60,0.60,0.60,-0.06,1
101/12/25,19000,11970,0.63,0.63,0.63,0.63,+0.03,19
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,80000,54700,0.71,0.71,0.68,0.68,+0.04,2
102/01/04,357000,267370,0.69,0.82,0.69,0.82,+0.14,13
102/01/07,501000,430430,0.80,0.93,0.80,0.86,+0.04,16
102/01/08,335000,283420,0.86,0.86,0.83,0.86,0.00,9
102/01/09,290000,262920,0.90,0.93,0.88,0.88,+0.02,12
102/01/10,21000,18170,0.88,0.89,0.86,0.89,+0.01,4
102/01/11,179000,166800,0.91,0.97,0.91,0.93,+0.04,5
102/01/14,547000,592560,0.97,1.17,0.96,1.07,+0.14,21
102/01/15,746000,737670,1.07,1.07,0.93,0.93,-0.14,23
102/01/16,64000,59720,0.90,0.96,0.90,0.96,+0.03,4
102/01/17,415000,461240,1.02,1.21,1.02,1.09,+0.13,22
102/01/18,223000,238280,1.14,1.15,1.04,1.13,+0.04,14
102/01/21,105000,125170,1.11,1.23,1.11,1.22,+0.09,9
102/01/22,114000,136580,1.26,1.26,1.14,1.18,-0.04,9
102/01/23,47000,58140,1.19,1.25,1.18,1.22,+0.04,6
102/01/24,167000,200170,1.21,1.21,1.15,1.15,-0.07,9
102/01/25,220000,272090,1.25,1.27,1.18,1.20,+0.05,8
102/01/28,298000,348650,1.17,1.19,1.14,1.14,-0.06,9
102/01/29,5000,5750,1.15,1.15,1.15,1.15,+0.01,2
102/01/30,747000,896740,1.19,1.23,1.16,1.16,+0.01,14
102/01/31,179000,210620,1.18,1.18,1.16,1.16,0.00,4
102/02/01,392000,483250,1.24,1.24,1.20,1.24,+0.08,10
102/02/04,373000,440550,1.17,1.21,1.17,1.21,-0.03,8
102/02/05,231000,277840,1.19,1.22,1.19,1.22,+0.01,8
102/02/06,101000,127670,1.28,1.28,1.24,1.25,+0.03,8
102/02/18,179000,216080,1.17,1.22,1.17,1.21,-0.04,7
102/02/19,366000,462810,1.22,1.30,1.22,1.28,+0.07,7
102/02/20,10000,13000,1.30,1.30,1.30,1.30,+0.02,2
102/02/21,320000,418450,1.34,1.34,1.28,1.31,+0.01,9
102/02/22,191000,251610,1.35,1.35,1.30,1.30,-0.01,9
102/02/23,59000,74070,1.26,1.28,1.23,1.23,-0.07,8
102/02/25,90000,112900,1.25,1.29,1.25,1.29,+0.06,2
