99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,21000,12120,0.57,0.58,0.57,0.58,-0.20,4
99/10/25,26000,14800,0.60,0.60,0.52,0.52,-0.06,4
99/10/26,17000,9980,0.55,0.59,0.55,0.59,0.07,4
99/10/27,8000,4320,0.54,0.54,0.54,0.54,-0.05,1
99/10/28,25000,14650,0.59,0.60,0.57,0.57,0.03,3
99/10/29,51000,28370,0.55,0.57,0.55,0.57,,4
99/11/01,126000,55720,0.51,0.51,0.42,0.47,-0.10,7
99/11/02,31000,13040,0.42,0.44,0.42,0.44,-0.03,3
99/11/03,101000,42410,0.43,0.43,0.41,0.41,-0.03,3
99/11/04,0,0,--,--,--,--,,0
99/11/05,1000,440,0.44,0.44,0.44,0.44,0.03,1
99/11/08,161000,82010,0.51,0.52,0.48,0.48,0.04,6
99/11/09,145000,72200,0.50,0.50,0.49,0.49,0.01,3
99/11/10,283000,157630,0.55,0.56,0.55,0.56,0.07,5
99/11/11,248000,121040,0.52,0.52,0.48,0.48,-0.08,3
99/11/12,105000,49950,0.48,0.49,0.47,0.47,-0.01,3
99/11/15,15000,6600,0.44,0.44,0.44,0.44,-0.03,1
99/11/16,0,0,--,--,--,--,,0
99/11/17,100000,47000,0.47,0.47,0.47,0.47,0.03,2
99/11/18,0,0,--,--,--,--,,0
99/11/19,6000,2710,0.46,0.46,0.45,0.45,-0.02,2
99/11/22,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
99/11/23,70000,30100,0.43,0.43,0.43,0.43,,2
99/11/24,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
99/11/25,90000,34700,0.39,0.39,0.38,0.38,-0.01,2
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,49000,18130,0.37,0.37,0.37,0.37,-0.01,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,205000,72600,0.35,0.36,0.35,0.36,-0.01,5
99/12/07,556000,208030,0.36,0.41,0.36,0.40,0.04,12
99/12/08,414000,160360,0.40,0.40,0.37,0.37,-0.03,13
99/12/09,40000,14000,0.35,0.35,0.35,0.35,-0.02,1
99/12/10,307000,107450,0.35,0.35,0.35,0.35,,5
99/12/13,393000,130730,0.35,0.35,0.33,0.33,-0.02,8
99/12/14,95000,31120,0.34,0.34,0.31,0.32,-0.01,4
99/12/15,105000,30950,0.29,0.30,0.29,0.29,-0.03,3
99/12/16,99000,29700,0.30,0.30,0.30,0.30,0.01,1
99/12/17,84000,23520,0.28,0.28,0.28,0.28,-0.02,2
99/12/20,65000,18150,0.27,0.28,0.27,0.28,,3
99/12/21,0,0,--,--,--,--,,0
99/12/22,134000,34940,0.26,0.27,0.26,0.27,-0.01,4
99/12/23,707000,173400,0.26,0.26,0.24,0.24,-0.03,9
99/12/24,591000,129350,0.23,0.24,0.21,0.24,,10
99/12/27,70000,15400,0.22,0.22,0.22,0.22,-0.02,1
99/12/28,459000,90930,0.21,0.21,0.19,0.19,-0.03,6
99/12/29,374000,70680,0.18,0.20,0.18,0.20,0.01,13
99/12/30,224000,48230,0.22,0.22,0.21,0.21,0.01,4
99/12/31,192000,39820,0.20,0.21,0.20,0.21,,3
100/01/03,245000,46380,0.20,0.20,0.18,0.18,-0.03,4
100/01/04,0,0,--,--,--,--,,0
100/01/05,60000,9600,0.16,0.16,0.16,0.16,-0.02,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,322000,45480,0.16,0.16,0.14,0.15,-0.01,7
100/01/10,0,0,--,--,--,--,,0
100/01/11,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
100/01/12,429000,60560,0.14,0.15,0.14,0.14,0.01,7
100/01/13,1089000,139590,0.14,0.14,0.12,0.12,-0.02,11
100/01/14,608000,61780,0.12,0.12,0.09,0.09,-0.03,9
100/01/17,595000,50080,0.09,0.09,0.08,0.08,-0.01,9
100/01/18,238000,22810,0.10,0.10,0.09,0.09,0.01,3
100/01/19,129000,11310,0.08,0.09,0.08,0.09,,2
100/01/20,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
100/01/21,169000,11830,0.07,0.07,0.07,0.07,-0.01,3
100/01/24,45000,3250,0.07,0.08,0.07,0.08,0.01,3
100/01/25,75000,4600,0.07,0.07,0.06,0.06,-0.02,3
100/01/26,160000,9700,0.07,0.07,0.06,0.06,,3
100/01/27,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
100/01/28,30000,1800,0.06,0.06,0.06,0.06,0.01,3
100/02/08,80000,4000,0.05,0.05,0.05,0.05,-0.01,5
