101/09/12,0,0,--,--,--,--,,0
101/09/13,59000,41280,0.78,0.78,0.68,0.70,-0.09,8
101/09/14,99000,69990,0.69,0.73,0.69,0.72,0.02,4
101/09/17,145000,97700,0.68,0.68,0.66,0.66,-0.06,3
101/09/18,5000,3350,0.67,0.67,0.67,0.67,0.01,1
101/09/19,24000,14580,0.62,0.62,0.60,0.61,-0.06,4
101/09/20,8000,4960,0.62,0.62,0.62,0.62,0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,21000,12810,0.61,0.61,0.61,0.61,-0.01,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,12000,7100,0.59,0.60,0.59,0.60,-0.03,2
101/10/01,12000,6460,0.53,0.54,0.53,0.54,-0.06,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,2000,1140,0.57,0.57,0.57,0.57,X,1
101/10/05,42000,19760,0.48,0.48,0.46,0.46,-0.11,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,2000,940,0.47,0.47,0.47,0.47,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,47000,18900,0.40,0.41,0.40,0.41,X,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,40000,22000,0.55,0.55,0.55,0.55,X,1
101/10/26,107000,64400,0.60,0.62,0.60,0.62,0.07,2
101/10/29,10000,5100,0.51,0.51,0.51,0.51,-0.11,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,572000,325930,0.57,0.59,0.50,0.50,X,9
101/11/02,552000,241910,0.45,0.45,0.42,0.42,-0.08,9
101/11/05,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
101/11/06,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
101/11/07,100000,34200,0.35,0.35,0.33,0.33,-0.07,4
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,100000,32000,0.32,0.32,0.32,0.32,X,2
101/11/13,90000,36000,0.40,0.40,0.40,0.40,0.08,1
101/11/14,170000,68600,0.40,0.41,0.39,0.39,-0.01,6
101/11/15,65000,25200,0.41,0.41,0.34,0.34,-0.05,7
101/11/16,10000,3600,0.36,0.36,0.36,0.36,0.02,1
101/11/19,45000,16650,0.37,0.37,0.37,0.37,0.01,1
101/11/20,200000,89200,0.37,0.46,0.37,0.45,0.08,7
101/11/21,130000,57700,0.44,0.46,0.43,0.45,,7
101/11/22,30000,13000,0.43,0.44,0.43,0.44,-0.01,2
101/11/23,299000,115540,0.41,0.41,0.34,0.35,-0.09,11
101/11/26,75000,24100,0.32,0.33,0.32,0.32,-0.03,4
101/11/27,5000,1650,0.33,0.33,0.33,0.33,0.01,1
101/11/28,50000,18000,0.36,0.36,0.36,0.36,0.03,3
101/11/29,35000,12050,0.35,0.35,0.34,0.34,-0.02,3
101/11/30,85000,27100,0.31,0.38,0.31,0.38,0.04,4
101/12/03,329000,121740,0.38,0.38,0.37,0.37,-0.01,6
101/12/04,124000,45380,0.37,0.37,0.35,0.35,-0.02,3
101/12/05,268000,78110,0.33,0.33,0.26,0.26,-0.09,6
101/12/06,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
101/12/07,1000,220,0.22,0.22,0.22,0.22,-0.02,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,30000,7500,0.25,0.25,0.25,0.25,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,15000,3150,0.21,0.21,0.21,0.21,X,1
101/12/17,110000,22000,0.20,0.20,0.20,0.20,-0.01,3
101/12/18,100000,21000,0.21,0.21,0.21,0.21,0.01,2
101/12/19,50000,10500,0.21,0.21,0.21,0.21,,1
101/12/20,140000,36200,0.22,0.28,0.22,0.28,0.07,2
101/12/21,295000,82620,0.29,0.29,0.28,0.28,,5
101/12/22,2000,520,0.26,0.26,0.26,0.26,-0.02,1
101/12/24,40000,9200,0.23,0.23,0.23,0.23,-0.03,2
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
