101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,58000,44080,0.76,0.76,0.76,0.76,-0.06,1
101/06/01,58000,45240,0.78,0.78,0.78,0.78,+0.02,1
101/06/04,10000,6000,0.60,0.60,0.60,0.60,-0.18,1
101/06/05,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,200000,110000,0.55,0.55,0.55,0.55,+0.01,6
101/06/12,263000,136790,0.52,0.53,0.52,0.53,-0.02,9
101/06/13,95000,51350,0.54,0.55,0.54,0.54,+0.01,4
101/06/14,102000,55080,0.54,0.54,0.54,0.54,0.00,6
101/06/15,99000,55480,0.54,0.61,0.54,0.58,+0.04,10
101/06/18,80000,48400,0.61,0.61,0.60,0.60,+0.02,5
101/06/19,85000,48350,0.59,0.59,0.56,0.56,-0.04,3
101/06/20,69000,39320,0.58,0.58,0.56,0.56,0.00,4
101/06/21,50000,27500,0.55,0.55,0.55,0.55,-0.01,3
101/06/22,50000,27000,0.53,0.55,0.53,0.55,0.00,3
101/06/25,0,0,---,---,---,---,---,0
101/06/26,68000,32500,0.48,0.48,0.47,0.48,-0.04,5
101/06/27,123000,64240,0.47,0.58,0.47,0.57,+0.09,12
101/06/28,258000,160180,0.63,0.64,0.59,0.62,+0.05,19
101/06/29,355000,227260,0.66,0.66,0.61,0.61,-0.01,25
101/07/02,196000,121160,0.62,0.63,0.61,0.61,0.00,13
101/07/03,440000,281190,0.64,0.65,0.63,0.63,+0.02,12
101/07/04,578000,380380,0.64,0.70,0.63,0.68,+0.05,20
101/07/05,194000,131620,0.68,0.68,0.67,0.68,0.00,5
101/07/06,523000,370670,0.72,0.75,0.69,0.69,+0.01,17
101/07/09,703000,483620,0.67,0.71,0.65,0.71,+0.02,25
101/07/10,671000,457400,0.70,0.70,0.65,0.65,-0.06,20
101/07/11,203000,133460,0.66,0.66,0.65,0.66,+0.01,12
101/07/12,285000,184900,0.66,0.66,0.64,0.65,-0.01,10
101/07/13,411000,253590,0.62,0.63,0.60,0.60,-0.05,16
101/07/16,55000,33250,0.60,0.61,0.59,0.59,-0.01,4
101/07/17,443000,265700,0.59,0.61,0.58,0.60,+0.01,7
101/07/18,349000,207800,0.60,0.60,0.59,0.59,-0.01,7
101/07/19,186000,112920,0.61,0.62,0.60,0.60,+0.01,13
101/07/20,519000,306390,0.61,0.61,0.59,0.59,-0.01,9
101/07/23,139000,80700,0.60,0.60,0.53,0.54,-0.05,4
101/07/24,51000,25590,0.52,0.52,0.49,0.49,-0.05,3
101/07/25,253000,137750,0.52,0.57,0.52,0.57,+0.08,4
101/07/26,530000,306330,0.56,0.59,0.56,0.59,+0.02,11
101/07/27,786000,521120,0.61,0.68,0.61,0.67,+0.08,28
101/07/30,215000,147190,0.68,0.70,0.67,0.67,0.00,15
101/07/31,1160000,842920,0.67,0.75,0.67,0.73,+0.06,26
101/08/01,115000,85530,0.75,0.75,0.74,0.74,+0.01,7
101/08/03,614000,442730,0.73,0.73,0.71,0.71,-0.03,14
101/08/06,984000,728990,0.75,0.77,0.72,0.77,+0.06,20
101/08/07,1083000,784630,0.77,0.78,0.68,0.69,-0.08,36
101/08/08,1342000,962380,0.70,0.74,0.68,0.69,0.00,23
101/08/09,1625000,1120070,0.67,0.71,0.66,0.70,+0.01,35
101/08/10,2214000,1712940,0.72,0.81,0.72,0.79,+0.09,44
101/08/13,2663000,2104710,0.81,0.83,0.74,0.75,-0.04,49
101/08/14,747000,538810,0.73,0.74,0.70,0.72,-0.03,17
101/08/15,1192000,941380,0.75,0.82,0.75,0.80,+0.08,27
101/08/16,1241000,1043970,0.81,0.91,0.80,0.81,+0.01,34
101/08/17,745000,595830,0.82,0.84,0.77,0.78,-0.03,20
101/08/20,954000,791680,0.78,0.88,0.78,0.87,+0.09,20
101/08/21,1183000,1057380,0.93,0.93,0.86,0.87,0.00,22
101/08/22,1567000,1318270,0.87,0.87,0.83,0.84,-0.03,27
101/08/23,648000,568260,0.87,0.90,0.85,0.90,+0.06,17
101/08/24,318000,281870,0.89,0.89,0.87,0.87,-0.03,10
101/08/27,93000,78810,0.87,0.87,0.83,0.84,-0.03,6
101/08/28,513000,440970,0.83,0.89,0.83,0.85,+0.01,16
101/08/29,389000,329350,0.85,0.86,0.83,0.84,-0.01,13
101/08/30,426000,332300,0.80,0.81,0.77,0.78,-0.06,10
101/08/31,443000,361030,0.77,0.83,0.77,0.83,+0.05,12
101/09/03,239000,200760,0.84,0.84,0.84,0.84,+0.01,5
101/09/04,254000,214950,0.85,0.88,0.78,0.78,-0.06,15
101/09/05,196000,147680,0.77,0.77,0.72,0.72,-0.06,7
101/09/06,357000,236320,0.70,0.70,0.62,0.63,-0.09,18
101/09/07,270000,183960,0.67,0.71,0.66,0.71,+0.08,9
101/09/10,254000,182220,0.70,0.73,0.70,0.73,+0.02,7
101/09/11,322000,226500,0.71,0.71,0.70,0.70,-0.03,8
101/09/12,262000,184470,0.70,0.75,0.69,0.75,+0.05,7
101/09/13,494000,293290,0.60,0.61,0.58,0.58,-0.17,17
101/09/14,180000,100600,0.58,0.58,0.54,0.55,-0.03,4
101/09/17,100000,53000,0.53,0.53,0.53,0.53,-0.02,2
101/09/18,60000,33600,0.56,0.56,0.56,0.56,+0.03,1
101/09/19,264000,140290,0.54,0.54,0.51,0.51,-0.05,5
101/09/20,499000,256740,0.51,0.53,0.50,0.50,-0.01,13
101/09/21,67000,35190,0.53,0.53,0.51,0.51,+0.01,5
101/09/24,31000,13460,0.46,0.46,0.43,0.43,-0.08,3
101/09/25,201000,83630,0.43,0.43,0.40,0.41,-0.02,9
101/09/26,220000,95500,0.45,0.45,0.43,0.43,+0.02,8
101/09/27,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
101/09/28,368000,154960,0.43,0.43,0.41,0.41,0.00,9
101/10/01,30000,11700,0.39,0.39,0.39,0.39,-0.02,2
101/10/02,288000,110630,0.38,0.39,0.38,0.38,-0.01,6
101/10/03,20000,7800,0.39,0.39,0.39,0.39,+0.01,1
101/10/04,22000,8660,0.39,0.43,0.39,0.43,+0.04,2
101/10/05,80000,34400,0.43,0.43,0.43,0.43,0.00,3
101/10/08,1018000,338140,0.33,0.34,0.33,0.33,-0.10,14
101/10/09,649000,205070,0.32,0.33,0.31,0.31,-0.02,10
101/10/11,882000,238040,0.27,0.27,0.26,0.27,-0.04,11
101/10/12,712000,197000,0.27,0.28,0.26,0.28,+0.01,9
101/10/15,348000,100930,0.29,0.30,0.29,0.30,+0.02,5
101/10/16,348000,97440,0.28,0.28,0.28,0.28,-0.02,5
101/10/17,219000,71070,0.32,0.33,0.32,0.33,+0.05,3
101/10/18,540000,190980,0.36,0.36,0.35,0.35,+0.02,6
101/10/19,198000,61380,0.31,0.31,0.31,0.31,-0.04,2
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,306000,71880,0.23,0.24,0.23,0.23,-0.05,5
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,400000,40000,0.10,0.10,0.10,0.10,-0.02,5
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,6000,950,0.16,0.16,0.15,0.15,+0.03,2
101/11/07,2000,260,0.13,0.13,0.13,0.13,-0.02,1
101/11/08,2000,260,0.13,0.13,0.13,0.13,0.00,1
101/11/09,5000,650,0.13,0.13,0.13,0.13,0.00,1
101/11/12,5000,500,0.10,0.10,0.10,0.10,-0.03,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,5000,300,0.06,0.06,0.06,0.06,-0.01,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,3000,30,0.01,0.01,0.01,0.01,-0.03,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
