101/09/24,203000,302670,1.49,1.54,1.49,1.54,-0.06,4
101/09/25,209000,319970,1.53,1.55,1.53,1.55,0.01,5
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,4000,5200,1.30,1.30,1.30,1.30,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,14400,1.44,1.44,1.44,1.44,X,1
101/10/12,79000,118500,1.50,1.50,1.50,1.50,0.06,3
101/10/15,91000,134270,1.47,1.52,1.47,1.52,0.02,5
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,10000,15200,1.52,1.52,1.52,1.52,X,1
101/10/22,3000,4920,1.65,1.65,1.63,1.63,0.11,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,7850,1.57,1.57,1.57,1.57,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,3000,5340,1.78,1.78,1.78,1.78,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,5000,9400,1.88,1.88,1.88,1.88,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,2000,3000,1.50,1.50,1.50,1.50,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,395000,392940,1.02,1.02,0.96,0.96,X,5
101/12/20,425000,431200,0.97,1.11,0.97,1.11,0.15,8
101/12/21,43000,49510,1.13,1.18,1.13,1.18,0.07,5
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,172000,190620,1.10,1.11,1.10,1.11,X,7
101/12/26,116000,118020,1.01,1.02,1.01,1.02,-0.09,2
101/12/27,116000,120640,1.04,1.04,1.04,1.04,0.02,2
101/12/28,3000,3030,1.01,1.01,1.01,1.01,-0.03,1
102/01/02,79000,71280,0.91,0.92,0.89,0.90,-0.11,4
102/01/03,109000,98100,0.90,0.90,0.90,0.90,,3
102/01/04,36000,33480,0.93,0.93,0.93,0.93,0.03,1
102/01/07,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,46000,39490,0.87,0.87,0.78,0.78,X,5
102/01/11,59000,46560,0.76,0.83,0.76,0.83,0.05,8
102/01/14,21000,17200,0.82,0.84,0.79,0.79,-0.04,4
102/01/15,8000,6160,0.77,0.77,0.77,0.77,-0.02,1
