104/03/11,240000,249300,1.07,1.18,1.03,1.18,+0.26,5
104/03/12,255000,303800,1.20,1.23,1.12,1.12,-0.06,9
104/03/13,217000,233210,1.10,1.10,1.05,1.10,-0.02,8
104/03/16,377000,397800,1.08,1.09,1.03,1.03,-0.07,11
104/03/17,583000,617410,1.05,1.10,1.00,1.00,-0.03,11
104/03/18,765000,769620,1.01,1.02,0.98,0.98,-0.02,13
104/03/19,499000,494410,1.03,1.03,0.96,0.96,-0.02,8
104/03/20,105000,100800,0.96,0.96,0.96,0.96,0.00,2
104/03/23,564000,590600,1.02,1.10,1.02,1.04,+0.08,20
104/03/24,607000,606040,1.04,1.04,0.92,0.95,-0.09,25
104/03/25,138000,123220,0.92,0.92,0.88,0.88,-0.07,6
104/03/26,90000,78800,0.86,0.88,0.86,0.88,0.00,3
104/03/27,94000,78960,0.86,0.86,0.82,0.84,-0.04,5
104/03/30,56000,45300,0.89,0.89,0.79,0.79,-0.05,6
104/03/31,244000,184840,0.78,0.78,0.75,0.77,-0.02,7
104/04/01,1366000,1134140,0.77,0.87,0.77,0.83,+0.06,32
104/04/02,481000,413250,0.84,0.88,0.82,0.82,-0.01,28
104/04/07,70000,58620,0.84,0.86,0.81,0.81,-0.01,9
104/04/08,94000,75000,0.80,0.80,0.78,0.80,-0.01,8
104/04/09,36000,27310,0.78,0.78,0.73,0.73,-0.07,4
104/04/10,124000,80980,0.67,0.67,0.62,0.64,-0.09,5
104/04/13,648000,432680,0.65,0.67,0.65,0.67,+0.03,12
104/04/14,36000,24480,0.68,0.68,0.68,0.68,+0.01,4
104/04/15,16000,11280,0.71,0.71,0.67,0.67,-0.01,2
104/04/16,52000,34240,0.68,0.68,0.64,0.64,-0.03,5
104/04/17,595000,371440,0.64,0.64,0.62,0.62,-0.02,6
104/04/20,8000,4880,0.61,0.61,0.61,0.61,-0.01,1
104/04/21,567000,366310,0.63,0.67,0.63,0.64,+0.03,9
104/04/22,363000,234060,0.64,0.65,0.62,0.62,-0.02,9
104/04/23,27000,17010,0.63,0.63,0.63,0.63,+0.01,2
104/04/24,200000,125500,0.65,0.65,0.62,0.62,-0.01,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,150000,91500,0.61,0.61,0.61,0.61,-0.01,1
104/04/30,135000,79700,0.60,0.60,0.59,0.59,-0.02,3
104/05/04,1242000,714580,0.57,0.60,0.57,0.57,-0.02,12
104/05/05,793000,457460,0.57,0.59,0.56,0.58,+0.01,12
104/05/06,40000,22000,0.55,0.55,0.55,0.55,-0.03,1
104/05/07,110000,55100,0.50,0.51,0.50,0.51,-0.04,2
104/05/08,201000,96480,0.48,0.48,0.48,0.48,-0.03,3
104/05/11,250000,100400,0.48,0.48,0.34,0.35,-0.13,4
104/05/12,50000,12500,0.25,0.25,0.25,0.25,-0.10,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
104/05/15,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,33000,5610,0.17,0.17,0.17,0.17,0.00,1
104/05/20,114000,23060,0.19,0.22,0.19,0.22,+0.05,5
104/05/21,110000,19800,0.18,0.18,0.18,0.18,-0.04,2
104/05/22,400000,76000,0.19,0.19,0.19,0.19,+0.01,4
104/05/25,234000,62200,0.25,0.28,0.25,0.28,+0.09,6
104/05/26,640000,180000,0.29,0.29,0.28,0.29,+0.01,6
104/05/27,522000,201870,0.35,0.42,0.35,0.42,+0.13,22
104/05/28,728000,313260,0.41,0.46,0.39,0.45,+0.03,11
104/05/29,397000,186650,0.48,0.48,0.42,0.42,-0.03,9
104/06/01,228000,96380,0.42,0.44,0.41,0.43,+0.01,6
104/06/02,629000,272660,0.43,0.45,0.42,0.43,0.00,10
104/06/03,1316000,635750,0.45,0.55,0.45,0.46,+0.03,18
104/06/04,680000,292140,0.48,0.48,0.33,0.33,-0.13,15
104/06/05,780000,250200,0.34,0.34,0.29,0.33,0.00,11
104/06/08,30000,9900,0.33,0.33,0.33,0.33,0.00,1
104/06/09,1156000,306010,0.31,0.31,0.21,0.21,-0.12,10
104/06/10,468000,123820,0.24,0.29,0.24,0.29,+0.08,8
104/06/11,1518000,472660,0.32,0.32,0.31,0.31,+0.02,11
104/06/12,312000,111030,0.32,0.36,0.32,0.35,+0.04,5
104/06/15,133000,54790,0.39,0.43,0.39,0.42,+0.07,4
104/06/16,706000,311190,0.46,0.46,0.40,0.41,-0.01,12
104/06/17,1163000,460670,0.41,0.41,0.38,0.39,-0.02,16
104/06/18,1040000,400360,0.40,0.41,0.36,0.38,-0.01,16
104/06/22,1257000,488600,0.40,0.40,0.38,0.38,0.00,13
104/06/23,1615000,753870,0.39,0.53,0.38,0.48,+0.10,24
104/06/24,2020000,886380,0.48,0.48,0.40,0.42,-0.06,33
104/06/25,2785000,1294700,0.43,0.49,0.43,0.48,+0.06,39
104/06/26,2187000,1127180,0.51,0.55,0.47,0.47,-0.01,30
104/06/29,1632000,618240,0.36,0.39,0.36,0.37,-0.10,33
104/06/30,944000,380690,0.40,0.42,0.39,0.41,+0.04,16
104/07/01,2016000,829570,0.44,0.45,0.38,0.40,-0.01,37
104/07/02,1191000,470660,0.40,0.41,0.39,0.39,-0.01,14
104/07/03,599000,231620,0.41,0.41,0.38,0.38,-0.01,7
104/07/06,639000,249310,0.39,0.40,0.38,0.39,+0.01,7
104/07/07,629000,230920,0.38,0.38,0.36,0.36,-0.03,10
104/07/08,1394000,382410,0.30,0.32,0.22,0.32,-0.04,25
104/07/09,1549000,293980,0.18,0.26,0.16,0.21,-0.11,27
104/07/13,1241000,329640,0.25,0.28,0.25,0.26,+0.05,13
104/07/14,954000,252920,0.28,0.31,0.25,0.26,0.00,12
104/07/15,268000,70370,0.27,0.30,0.25,0.25,-0.01,15
104/07/16,580000,142500,0.24,0.25,0.23,0.24,-0.01,9
104/07/17,614000,131690,0.26,0.26,0.21,0.21,-0.03,9
104/07/20,925000,161820,0.20,0.20,0.17,0.17,-0.04,12
104/07/21,120000,20200,0.17,0.17,0.16,0.16,-0.01,3
104/07/22,200000,30000,0.15,0.15,0.15,0.15,-0.01,1
104/07/23,50000,7500,0.15,0.15,0.15,0.15,0.00,5
104/07/24,599000,78870,0.14,0.14,0.13,0.13,-0.02,6
104/07/27,296000,20370,0.08,0.08,0.06,0.06,-0.07,5
104/07/28,200000,12000,0.06,0.06,0.06,0.06,0.00,1
104/07/29,904000,75310,0.08,0.09,0.08,0.09,+0.03,9
104/07/30,746000,89160,0.11,0.17,0.11,0.12,+0.03,7
104/07/31,767000,80000,0.12,0.15,0.10,0.11,-0.01,10
104/08/03,1523000,167450,0.10,0.12,0.10,0.12,+0.01,18
104/08/04,1058000,88080,0.10,0.11,0.07,0.07,-0.05,11
104/08/05,242000,19340,0.08,0.08,0.07,0.08,+0.01,4
104/08/06,476000,34620,0.10,0.10,0.06,0.06,-0.02,4
104/08/07,460000,33400,0.07,0.08,0.07,0.07,+0.01,7
104/08/10,100000,7000,0.07,0.07,0.07,0.07,0.00,2
104/08/11,115000,10200,0.10,0.10,0.08,0.08,+0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,99000,3960,0.04,0.04,0.04,0.04,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,199000,5970,0.03,0.03,0.03,0.03,0.00,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,270000,2700,0.01,0.01,0.01,0.01,0.00,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/09/04,198000,3960,0.02,0.02,0.02,0.02,+0.01,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,499000,4990,0.01,0.01,0.01,0.01,-0.01,6
104/09/09,400000,8000,0.02,0.02,0.02,0.02,+0.01,1
104/09/10,1581000,36620,0.02,0.03,0.02,0.02,0.00,10
104/09/11,700000,29000,0.04,0.05,0.04,0.05,+0.03,5
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1000000,30000,0.03,0.03,0.03,0.03,-0.02,5
104/09/18,50000,1500,0.03,0.03,0.03,0.03,0.00,1
104/09/21,2000000,20000,0.01,0.01,0.01,0.01,-0.02,10
104/09/22,240000,14400,0.06,0.06,0.06,0.06,+0.05,5
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
