103/10/15,0,0,---,---,---,---,---,0
103/10/16,10000,10500,1.05,1.05,1.05,1.05,+0.02,1
103/10/17,10000,11200,1.12,1.12,1.12,1.12,+0.07,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,5000,6200,1.24,1.24,1.24,1.24,+0.12,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,5000,6800,1.36,1.36,1.36,1.36,-0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,120000,202400,1.70,1.72,1.58,1.58,-0.11,6
103/10/30,10000,15300,1.53,1.53,1.53,1.53,-0.05,1
103/10/31,30000,47100,1.57,1.59,1.55,1.55,+0.02,3
103/11/03,82000,143820,1.81,1.81,1.69,1.69,+0.14,3
103/11/04,7000,14760,2.12,2.12,2.08,2.08,+0.39,2
103/11/05,5000,9500,1.90,1.90,1.90,1.90,-0.18,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,17000,28060,1.63,1.66,1.63,1.65,-0.22,4
103/11/11,22000,37760,1.88,1.88,1.70,1.70,+0.05,4
103/11/12,47000,84320,1.89,1.89,1.66,1.66,-0.04,7
103/11/13,60000,104700,1.83,1.83,1.66,1.66,0.00,6
103/11/14,30000,50100,1.67,1.67,1.67,1.67,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,340000,584800,1.72,1.72,1.72,1.72,0.00,1
103/11/19,685000,1226550,1.81,1.81,1.77,1.79,+0.07,3
103/11/20,562000,1198660,2.10,2.24,2.07,2.21,+0.42,6
103/11/21,232000,468320,2.03,2.03,1.90,1.92,-0.29,8
103/11/24,350000,609000,1.74,1.74,1.74,1.74,-0.18,1
103/11/25,351000,657350,1.91,1.91,1.83,1.85,+0.11,5
103/11/26,53000,100790,1.90,1.93,1.90,1.93,+0.08,2
103/11/27,2000,3460,1.73,1.73,1.73,1.73,-0.20,1
103/11/28,30000,43800,1.46,1.46,1.46,1.46,-0.27,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,20000,29800,1.47,1.51,1.47,1.51,+0.09,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,15000,26150,1.75,1.75,1.73,1.73,-0.14,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,5000,8850,1.77,1.77,1.77,1.77,+0.05,1
103/12/11,10000,18700,1.87,1.87,1.87,1.87,+0.10,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,490000,614410,1.25,1.26,1.25,1.26,-0.05,2
103/12/26,490000,639100,1.32,1.32,1.29,1.29,+0.03,5
103/12/27,350000,467000,1.32,1.34,1.32,1.34,+0.05,5
103/12/29,10000,15000,1.49,1.51,1.49,1.51,+0.17,2
103/12/30,40000,61550,1.58,1.58,1.47,1.47,-0.04,4
103/12/31,25000,41150,1.64,1.67,1.64,1.64,+0.17,4
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,325000,412750,1.27,1.27,1.27,1.27,+0.13,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,212000,199280,0.94,0.94,0.94,0.94,-0.13,2
104/01/13,172000,153880,0.90,0.90,0.89,0.89,-0.05,7
104/01/14,40000,33200,0.83,0.83,0.83,0.83,-0.06,1
104/01/15,10000,10200,1.02,1.02,1.02,1.02,+0.19,1
104/01/16,10000,12700,1.27,1.27,1.27,1.27,+0.25,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,10000,10870,1.08,1.09,1.08,1.09,-0.05,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,10900,1.09,1.09,1.09,1.09,+0.02,1
104/01/29,60000,62500,1.05,1.05,1.04,1.04,-0.05,2
104/01/30,55000,59350,1.07,1.17,1.07,1.17,+0.13,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,70000,74350,1.04,1.09,1.04,1.06,+0.10,5
104/02/12,70000,71000,1.04,1.04,1.00,1.02,-0.04,3
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,252000,355240,1.24,1.53,1.21,1.53,+0.49,6
104/03/04,143000,215400,1.44,1.53,1.41,1.53,0.00,4
104/03/05,283000,465350,1.49,2.25,1.49,2.25,+0.72,8
104/03/06,185000,504980,2.63,2.91,2.60,2.72,+0.47,13
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,5000,12250,2.45,2.45,2.45,2.45,-0.01,1
104/03/12,82000,221780,2.61,2.81,2.61,2.81,+0.36,3
104/03/13,82000,236160,2.88,2.88,2.88,2.88,+0.07,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,22000,47080,2.14,2.14,2.14,2.14,+0.43,1
104/03/18,22000,49480,2.24,2.44,2.20,2.44,+0.30,4
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,45000,92250,1.94,2.25,1.94,2.25,+0.50,5
104/04/01,40000,84000,2.10,2.10,2.10,2.10,-0.15,2
104/04/02,15000,33750,2.13,2.31,2.13,2.31,+0.21,2
104/04/07,20000,51100,2.46,2.65,2.46,2.65,+0.34,2
104/04/08,10000,25000,2.50,2.50,2.50,2.50,-0.15,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,7000,15750,2.25,2.25,2.25,2.25,+0.29,1
