100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,5000,8300,1.66,1.66,1.66,1.66,-0.17,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,15000,20200,1.35,1.35,1.34,1.34,-0.09,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,10000,13100,1.31,1.31,1.31,1.31,0.03,1
100/07/11,15000,20600,1.37,1.38,1.37,1.38,0.07,2
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,5000,6200,1.24,1.24,1.24,1.24,-0.27,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,30000,36200,1.18,1.23,1.18,1.23,0.08,3
100/07/26,25000,27850,1.12,1.12,1.09,1.09,-0.14,2
100/07/27,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,40000,47600,1.19,1.19,1.19,1.19,-0.05,1
100/08/02,2000,2580,1.29,1.29,1.29,1.29,0.10,1
100/08/03,43000,64560,1.52,1.52,1.49,1.49,0.20,3
100/08/04,10000,16500,1.65,1.65,1.65,1.65,0.16,1
100/08/05,10000,23900,2.39,2.39,2.39,2.39,0.74,1
100/08/08,1000,2670,2.67,2.67,2.67,2.67,0.28,1
100/08/09,159000,555890,3.64,3.75,3.37,3.37,0.70,18
100/08/10,0,0,--,--,--,--,,0
100/08/11,120000,356300,3.01,3.08,2.73,2.73,0.13,12
100/08/12,20000,57000,2.84,2.86,2.84,2.86,0.13,2
100/08/15,20000,51400,2.58,2.58,2.56,2.56,-0.30,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,10000,26900,2.69,2.69,2.69,2.69,0.13,1
100/08/18,10000,28000,2.80,2.80,2.80,2.80,0.11,1
100/08/19,10000,36000,3.60,3.60,3.60,3.60,0.80,1
100/08/22,10000,33200,3.32,3.32,3.32,3.32,-0.28,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,30000,55500,1.85,1.85,1.85,1.85,-1.47,2
100/09/01,14000,32990,2.24,3.37,2.24,3.37,1.52,4
100/09/02,1000,4910,4.91,4.91,4.91,4.91,1.54,1
100/09/05,4000,15410,3.37,5.30,3.37,5.30,0.39,3
100/09/06,0,0,--,--,--,--,,0
100/09/07,46000,147430,3.48,3.50,2.89,2.89,-1.01,7
100/09/08,1000,4380,4.38,4.38,4.38,4.38,1.49,1
100/09/09,1000,4850,4.85,4.85,4.85,4.85,0.47,1
100/09/13,3000,12100,3.35,5.40,3.35,3.35,-1.50,3
100/09/14,19000,62200,3.15,3.35,3.15,3.35,,4
100/09/15,1000,3060,3.06,3.06,3.06,3.06,-0.29,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,11000,44220,4.02,4.02,4.02,4.02,0.22,1
100/09/27,1000,3600,3.60,3.60,3.60,3.60,-0.42,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
