98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,50000,23100,0.47,0.47,0.45,0.45,-0.38,2
98/08/20,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,130000,63530,0.50,0.50,0.47,0.47,0.00,7
98/08/26,373000,156180,0.45,0.45,0.40,0.40,-0.07,11
98/08/27,279000,106610,0.39,0.39,0.37,0.37,-0.03,14
98/08/28,293000,88170,0.34,0.34,0.26,0.26,-0.11,9
98/08/31,136000,26760,0.20,0.21,0.19,0.21,-0.05,4
98/09/01,115000,24850,0.20,0.25,0.20,0.25,+0.04,6
98/09/02,200000,59100,0.26,0.32,0.26,0.32,+0.07,6
98/09/03,397000,140810,0.36,0.37,0.33,0.33,+0.01,19
98/09/04,57000,17670,0.31,0.31,0.31,0.31,-0.02,1
98/09/07,76000,19630,0.26,0.26,0.25,0.25,-0.06,5
98/09/08,19000,5320,0.28,0.28,0.28,0.28,+0.03,1
98/09/09,55000,15780,0.30,0.30,0.28,0.28,0.00,2
98/09/10,24000,6240,0.26,0.26,0.26,0.26,-0.02,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,201000,55640,0.25,0.30,0.25,0.30,+0.04,8
98/09/17,61000,18420,0.33,0.33,0.29,0.29,-0.01,4
98/09/18,76000,23970,0.27,0.32,0.27,0.32,+0.03,3
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,127000,39000,0.32,0.33,0.29,0.33,+0.01,6
98/09/23,519000,192390,0.34,0.43,0.34,0.40,+0.07,22
98/09/24,10000,3800,0.38,0.38,0.38,0.38,-0.02,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
98/09/30,145000,55120,0.38,0.40,0.38,0.38,+0.03,11
98/10/01,49000,17260,0.38,0.38,0.34,0.34,-0.04,3
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,4000,1160,0.29,0.29,0.29,0.29,-0.05,2
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,6000,1740,0.29,0.29,0.29,0.29,0.00,1
98/10/13,21000,5900,0.28,0.30,0.28,0.30,+0.01,2
98/10/14,20000,6000,0.30,0.30,0.30,0.30,0.00,1
98/10/15,4000,1320,0.33,0.33,0.33,0.33,+0.03,1
98/10/16,50000,23150,0.41,0.48,0.41,0.48,+0.15,4
98/10/19,88000,50160,0.57,0.57,0.57,0.57,+0.09,1
98/10/20,49000,26230,0.55,0.55,0.52,0.52,-0.05,3
98/10/21,5000,2110,0.43,0.43,0.42,0.42,-0.10,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,83000,31930,0.42,0.42,0.35,0.35,-0.07,8
98/10/26,168000,53270,0.32,0.32,0.31,0.32,-0.03,8
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,51000,10200,0.20,0.20,0.20,0.20,-0.12,3
