102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,198000,201960,1.02,1.02,1.02,1.02,-0.10,2
102/10/08,198000,211860,1.07,1.07,1.07,1.07,+0.05,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,467000,509350,1.05,1.14,1.05,1.14,+0.09,7
102/10/15,217000,239780,1.10,1.11,1.10,1.11,-0.03,4
102/10/16,387000,442240,1.11,1.16,1.11,1.14,+0.03,8
102/10/17,99000,109890,1.11,1.11,1.11,1.11,-0.03,1
102/10/18,11000,10260,0.96,0.96,0.93,0.93,-0.18,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,465000,481140,1.03,1.04,1.03,1.04,+0.04,7
102/10/23,614000,646590,1.03,1.11,1.00,1.10,+0.06,9
102/10/24,1155000,1310220,1.09,1.19,1.09,1.12,+0.02,18
102/10/25,856000,809900,0.96,0.96,0.92,0.96,-0.16,14
102/10/28,57000,52490,0.88,0.99,0.88,0.99,+0.03,4
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,643000,674650,1.03,1.08,1.01,1.01,+0.01,9
102/11/01,707000,716140,0.99,1.05,0.98,1.05,+0.04,13
102/11/04,165000,172150,1.04,1.05,1.04,1.04,-0.01,4
102/11/05,359000,390600,1.09,1.11,1.06,1.11,+0.07,10
102/11/06,526000,621570,1.12,1.21,1.12,1.16,+0.05,13
102/11/07,538000,613360,1.16,1.16,1.10,1.11,-0.05,15
102/11/08,169000,196530,1.10,1.18,1.10,1.17,+0.06,4
102/11/11,129000,143880,1.12,1.12,1.10,1.10,-0.07,2
102/11/12,150000,155200,1.03,1.05,1.03,1.05,-0.05,3
102/11/13,15000,15900,1.08,1.08,1.05,1.05,0.00,2
102/11/14,113000,121760,1.06,1.08,1.06,1.08,+0.03,3
102/11/15,99000,107910,1.09,1.09,1.09,1.09,+0.01,1
102/11/18,99000,109890,1.11,1.11,1.11,1.11,+0.02,1
102/11/19,1151000,1451450,1.23,1.32,1.16,1.16,+0.05,28
102/11/20,1834000,2375240,1.28,1.39,1.24,1.39,+0.23,36
102/11/21,1637000,2564990,1.55,1.74,1.50,1.74,+0.35,34
102/11/22,875000,1515890,1.74,1.80,1.68,1.80,+0.06,20
102/11/25,21000,35140,1.69,1.69,1.66,1.66,-0.14,3
102/11/26,26000,42510,1.66,1.67,1.61,1.62,-0.04,4
102/11/27,21000,33510,1.61,1.61,1.58,1.58,-0.04,2
102/11/28,20000,32180,1.60,1.62,1.60,1.62,+0.04,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,10000,15740,1.59,1.59,1.55,1.56,+0.12,4
