102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,138000,99560,0.72,0.74,0.72,0.74,X,3
103/01/08,128000,93440,0.73,0.73,0.73,0.73,-0.01,3
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,10000,6200,0.62,0.62,0.62,0.62,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,5000,2200,0.44,0.44,0.44,0.44,X,1
103/01/22,5000,2450,0.49,0.49,0.49,0.49,0.05,1
103/01/23,30000,15900,0.53,0.53,0.53,0.53,0.04,1
103/01/24,33000,21180,0.64,0.66,0.64,0.66,0.13,2
103/01/27,0,0,--,--,--,--,,0
103/02/05,23000,14860,0.62,0.65,0.62,0.65,X,2
103/02/06,13000,7650,0.61,0.61,0.57,0.59,-0.06,3
103/02/07,0,0,--,--,--,--,,0
103/02/10,10000,5500,0.55,0.55,0.55,0.55,X,1
103/02/11,1071000,795380,0.69,0.77,0.69,0.77,0.22,15
103/02/12,854000,665420,0.75,0.88,0.74,0.83,0.06,22
103/02/13,45000,35550,0.79,0.80,0.78,0.78,-0.05,5
103/02/14,319000,248420,0.78,0.78,0.76,0.76,-0.02,3
103/02/17,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,9000,5930,0.66,0.66,0.65,0.65,X,3
103/02/25,24000,16950,0.66,0.73,0.66,0.71,0.06,6
103/02/26,49000,34880,0.68,0.72,0.68,0.72,0.01,4
103/02/27,45000,32600,0.76,0.76,0.72,0.72,,2
103/03/03,26000,18280,0.69,0.72,0.69,0.72,,5
103/03/04,0,0,--,--,--,--,,0
103/03/05,15000,10400,0.70,0.70,0.69,0.69,X,2
103/03/06,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
103/03/07,5000,3500,0.70,0.70,0.70,0.70,0.02,1
103/03/10,8000,5440,0.68,0.68,0.68,0.68,-0.02,2
103/03/11,549000,401280,0.71,0.74,0.71,0.73,0.05,10
103/03/12,772000,570000,0.72,0.77,0.71,0.77,0.04,14
103/03/13,1063000,931760,0.81,0.96,0.81,0.89,0.12,49
103/03/14,1203000,1092160,0.86,0.99,0.85,0.93,0.04,38
103/03/17,339000,334710,0.98,1.01,0.93,0.93,,19
103/03/18,692000,597410,0.96,0.96,0.83,0.91,-0.02,22
