103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,1000,950,0.95,0.95,0.95,0.95,X,1
103/01/14,16000,14080,0.88,0.88,0.88,0.88,-0.07,2
103/01/15,6000,5160,0.86,0.86,0.86,0.86,-0.02,1
103/01/16,5000,4750,0.95,0.95,0.95,0.95,0.09,1
103/01/17,5000,4200,0.84,0.84,0.84,0.84,-0.11,1
103/01/20,263000,239190,0.89,0.95,0.89,0.95,0.11,4
103/01/21,313000,313970,1.01,1.01,0.95,0.95,,8
103/01/22,5000,4800,0.96,0.96,0.96,0.96,0.01,1
103/01/23,63000,55660,0.93,0.93,0.82,0.82,-0.14,5
103/01/24,105000,77600,0.74,0.74,0.73,0.73,-0.09,2
103/01/27,95000,56050,0.59,0.59,0.59,0.59,-0.14,2
103/02/05,10000,6500,0.65,0.65,0.65,0.65,0.06,2
103/02/06,10000,7200,0.72,0.72,0.72,0.72,0.07,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,60000,47500,0.79,0.80,0.79,0.80,X,2
103/02/11,101000,78290,0.79,0.79,0.76,0.79,-0.01,4
103/02/12,75000,59950,0.81,0.81,0.77,0.78,-0.01,3
103/02/13,5000,4200,0.84,0.84,0.84,0.84,0.06,1
103/02/14,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,244000,220260,0.85,1.00,0.85,0.93,X,7
103/02/20,282000,244820,0.87,0.90,0.86,0.86,-0.07,6
103/02/21,65000,60250,0.91,0.93,0.91,0.93,0.07,6
103/02/24,123000,113550,0.95,0.95,0.90,0.90,-0.03,5
103/02/25,160000,145500,0.91,0.91,0.90,0.90,,4
103/02/26,1642000,1766020,0.93,1.17,0.93,1.11,0.21,68
103/02/27,1328000,1464120,1.13,1.13,1.05,1.09,-0.02,51
103/03/03,458000,484130,1.02,1.17,1.02,1.17,0.08,24
103/03/04,447000,525740,1.17,1.23,1.11,1.11,-0.06,19
103/03/05,90000,111650,1.20,1.33,1.18,1.25,0.14,7
103/03/06,250000,316150,1.36,1.40,1.10,1.15,-0.10,15
103/03/07,65000,66300,1.07,1.08,0.90,0.90,-0.25,5
103/03/10,45000,37250,0.79,0.85,0.78,0.85,-0.05,4
103/03/11,45000,40950,0.91,0.93,0.85,0.85,,3
103/03/12,0,0,--,--,--,--,,0
103/03/13,93000,75330,0.81,0.81,0.81,0.81,X,5
103/03/14,105000,80700,0.74,0.77,0.74,0.77,-0.04,3
103/03/17,223000,178900,0.81,0.81,0.80,0.80,0.03,4
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,10000,7900,0.79,0.79,0.79,0.79,X,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,20000,12000,0.60,0.60,0.60,0.60,X,3
103/03/25,0,0,--,--,--,--,,0
103/03/26,726000,497600,0.68,0.75,0.68,0.68,X,35
103/03/27,1503000,1356120,0.77,1.09,0.72,1.01,0.33,59
103/03/28,819000,827950,1.13,1.13,0.84,0.85,-0.16,64
103/03/31,70000,63900,0.92,0.92,0.91,0.91,0.06,3
103/04/01,75000,66150,0.88,0.89,0.88,0.88,-0.03,4
103/04/02,55000,50850,0.93,0.93,0.92,0.92,0.04,3
103/04/03,90000,89400,0.86,1.03,0.86,0.99,0.07,4
103/04/07,41000,38220,0.92,0.95,0.92,0.92,-0.07,7
103/04/08,20000,18450,0.92,0.94,0.91,0.91,-0.01,3
103/04/09,15000,13350,0.89,0.89,0.89,0.89,-0.02,2
103/04/10,10000,7850,0.78,0.79,0.78,0.79,-0.10,2
103/04/11,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
103/04/14,35000,25200,0.72,0.72,0.72,0.72,-0.02,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,18000,13540,0.78,0.78,0.73,0.73,X,4
103/04/17,28000,21960,0.77,0.79,0.77,0.79,0.06,3
103/04/18,20000,16200,0.81,0.81,0.81,0.81,0.02,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,50000,40000,0.80,0.80,0.80,0.80,X,1
103/04/23,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
103/04/24,23000,13810,0.67,0.67,0.59,0.59,-0.19,2
103/04/25,20000,9800,0.49,0.49,0.49,0.49,-0.10,1
103/04/28,0,0,--,--,--,--,,0
103/04/29,1000,530,0.53,0.53,0.53,0.53,X,1
103/04/30,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
