94/09/09,17960000,24243390,1.33,1.38,1.33,1.35,0.02,374
94/09/12,1294000,1711110,1.40,1.40,1.01,1.35,,76
94/09/13,1162000,1576380,1.35,1.38,1.28,1.36,0.01,78
94/09/14,1355000,1831150,1.32,1.42,1.25,1.36,,82
94/09/15,1447000,1848130,1.35,1.35,1.20,1.25,-0.11,71
94/09/16,1418000,1685330,1.25,1.30,1.11,1.15,-0.10,83
94/09/19,1733000,1944340,1.14,1.22,1.05,1.06,-0.09,93
94/09/20,2316000,2392980,1.05,1.07,0.97,1.07,0.01,87
94/09/21,1361000,1679130,1.10,1.35,1.07,1.15,0.08,83
94/09/22,2180000,1935070,1.12,1.12,0.73,0.82,-0.33,95
94/09/23,2240000,1378020,0.79,0.79,0.49,0.56,-0.26,86
94/09/26,1741000,786430,0.56,0.56,0.39,0.47,-0.09,79
94/09/27,1580000,704890,0.47,0.47,0.42,0.44,-0.03,60
94/09/28,1632000,668880,0.45,0.45,0.35,0.40,-0.04,87
94/09/29,1300000,548030,0.40,0.45,0.38,0.45,0.05,49
94/09/30,2155000,1176770,0.44,0.62,0.44,0.53,0.08,84
94/10/03,1509000,741280,0.53,0.53,0.47,0.48,-0.05,66
94/10/04,1710000,788110,0.50,0.50,0.41,0.48,,67
94/10/05,2205000,1034560,0.47,0.49,0.41,0.47,-0.01,76
94/10/06,1901000,776080,0.45,0.47,0.36,0.41,-0.06,87
94/10/07,1706000,634460,0.41,0.41,0.34,0.34,-0.07,61
94/10/11,2931000,866060,0.37,0.37,0.25,0.27,-0.07,94
94/10/12,2542000,677490,0.27,0.29,0.23,0.26,-0.01,74
94/10/13,3393000,786530,0.26,0.28,0.20,0.22,-0.04,116
94/10/14,1859000,400150,0.23,0.24,0.20,0.21,-0.01,91
94/10/17,1767000,340650,0.22,0.22,0.17,0.18,-0.03,76
94/10/18,1419000,243820,0.18,0.19,0.16,0.17,-0.01,67
94/10/19,1737000,206390,0.17,0.17,0.10,0.11,-0.06,75
94/10/20,1323000,148890,0.11,0.14,0.10,0.11,,70
94/10/21,1298000,131040,0.11,0.11,0.09,0.10,-0.01,63
94/10/24,2358000,284920,0.10,0.15,0.10,0.12,0.02,105
94/10/25,1483000,196790,0.12,0.15,0.12,0.13,0.01,67
94/10/26,1880000,208210,0.13,0.13,0.10,0.11,-0.02,75
94/10/27,1617000,161350,0.11,0.11,0.09,0.09,-0.02,92
94/10/28,2674000,209300,0.09,0.11,0.07,0.08,-0.01,87
94/10/31,1980000,172270,0.08,0.11,0.08,0.09,0.01,105
94/11/01,1612000,147880,0.06,0.10,0.06,0.10,0.01,82
94/11/02,2307000,201630,0.10,0.10,0.08,0.10,,96
94/11/03,1460000,132250,0.10,0.10,0.08,0.09,-0.01,61
94/11/04,1610000,141390,0.09,0.09,0.08,0.09,,51
94/11/07,1891000,169220,0.09,0.09,0.08,0.09,,58
94/11/08,3445000,230740,0.09,0.09,0.05,0.06,-0.03,112
94/11/09,3913000,222530,0.06,0.07,0.04,0.06,,91
94/11/10,2546000,149830,0.06,0.06,0.05,0.06,,73
94/11/11,2880000,194470,0.06,0.09,0.06,0.09,0.03,88
94/11/14,2431000,217100,0.09,0.10,0.08,0.09,,81
94/11/15,2095000,171500,0.09,0.09,0.08,0.08,-0.01,49
94/11/16,2121000,169560,0.08,0.09,0.07,0.08,,60
94/11/17,2148000,170640,0.08,0.08,0.07,0.08,,57
94/11/18,2712000,211800,0.08,0.09,0.06,0.09,0.01,79
94/11/21,2459000,198230,0.09,0.09,0.07,0.08,-0.01,62
94/11/22,2645000,198430,0.08,0.08,0.06,0.06,-0.02,80
94/11/23,3276000,236490,0.06,0.08,0.06,0.07,0.01,88
94/11/24,2731000,177100,0.07,0.07,0.06,0.07,,82
94/11/25,2003000,136690,0.07,0.07,0.06,0.07,,68
94/11/28,2366000,156760,0.07,0.07,0.06,0.07,,67
94/11/29,2654000,177540,0.07,0.07,0.06,0.07,,67
94/11/30,4655000,363950,0.07,0.09,0.07,0.07,,129
94/12/01,4307000,332900,0.08,0.09,0.06,0.08,0.01,125
94/12/02,2163000,177310,0.08,0.09,0.07,0.08,,74
94/12/05,1796000,155740,0.09,0.10,0.08,0.08,,58
94/12/06,3592000,242190,0.08,0.08,0.06,0.07,-0.01,88
94/12/07,3403000,227180,0.07,0.07,0.06,0.07,,88
94/12/08,1522000,103210,0.07,0.07,0.06,0.07,,45
94/12/09,1564000,98700,0.07,0.07,0.05,0.06,-0.01,43
94/12/12,2040000,109890,0.06,0.06,0.05,0.06,,65
94/12/13,1400000,81290,0.06,0.06,0.05,0.06,,40
94/12/14,2082000,114750,0.06,0.06,0.05,0.06,,60
94/12/15,1475000,77790,0.06,0.06,0.05,0.05,-0.01,40
94/12/16,1590000,89610,0.05,0.06,0.05,0.06,0.01,45
94/12/19,3103000,209380,0.06,0.10,0.05,0.09,0.03,83
94/12/20,3239000,263840,0.09,0.10,0.07,0.08,-0.01,93
94/12/21,1481000,104230,0.08,0.08,0.06,0.06,-0.02,43
94/12/22,2448000,133860,0.06,0.06,0.05,0.06,,60
94/12/23,1348000,80890,0.06,0.07,0.06,0.06,,37
94/12/26,2241000,134270,0.06,0.07,0.05,0.05,-0.01,54
94/12/27,3052000,157000,0.05,0.06,0.05,0.05,,74
94/12/28,2574000,119010,0.05,0.06,0.04,0.06,0.01,60
94/12/29,949000,47450,0.05,0.05,0.05,0.05,-0.01,24
94/12/30,1052000,58640,0.06,0.06,0.05,0.06,0.01,30
95/01/02,1441000,60760,0.05,0.05,0.04,0.04,-0.02,39
95/01/03,810000,28470,0.04,0.04,0.03,0.03,-0.01,23
95/01/04,363000,13010,0.04,0.04,0.03,0.03,,12
95/01/05,1257000,38120,0.04,0.04,0.03,0.03,,30
95/01/06,812000,24390,0.03,0.04,0.03,0.03,,23
95/01/09,1168000,41990,0.03,0.04,0.02,0.04,0.01,30
95/01/10,248000,7440,0.03,0.03,0.03,0.03,-0.01,18
95/01/11,619000,24170,0.03,0.04,0.03,0.03,,18
95/01/12,1398000,51360,0.03,0.04,0.03,0.03,,39
95/01/13,1742000,69230,0.04,0.04,0.03,0.03,,39
95/01/16,527000,16010,0.03,0.04,0.03,0.03,,13
95/01/17,313000,9390,0.03,0.03,0.03,0.03,,8
95/01/18,697000,14170,0.03,0.03,0.02,0.03,,20
95/01/19,76000,1630,0.02,0.03,0.02,0.03,,6
95/01/20,518000,10460,0.03,0.03,0.02,0.02,-0.01,8
95/01/23,24000,480,0.02,0.02,0.02,0.02,,2
95/01/24,61000,1220,0.02,0.02,0.02,0.02,,3
95/01/25,553000,5630,0.02,0.02,0.01,0.01,-0.01,12
95/02/03,1199000,11990,0.01,0.01,0.01,0.01,,33
95/02/06,992000,9930,0.01,0.02,0.01,0.02,0.01,20
95/02/07,849000,8490,0.01,0.01,0.01,0.01,-0.01,23
95/02/08,2000,20,0.01,0.01,0.01,0.01,,2
95/02/09,2000,20,0.01,0.01,0.01,0.01,,2
95/02/10,101000,1010,0.01,0.01,0.01,0.01,,3
95/02/13,1000,10,0.01,0.01,0.01,0.01,,1
95/02/14,2000,20,0.01,0.01,0.01,0.01,,2
95/02/15,2000,20,0.01,0.01,0.01,0.01,,2
95/02/16,2000,20,0.01,0.01,0.01,0.01,,2
95/02/17,3000,30,0.01,0.01,0.01,0.01,,3
95/02/20,62000,620,0.01,0.01,0.01,0.01,,3
95/02/21,2000,20,0.01,0.01,0.01,0.01,,2
95/02/22,2000,20,0.01,0.01,0.01,0.01,,2
95/02/23,2000,20,0.01,0.01,0.01,0.01,,2
95/02/24,1000,10,0.01,0.01,0.01,0.01,,1
95/02/27,0,0,--,--,--,--,,0
95/03/01,0,0,--,--,--,--,,0
95/03/02,0,0,--,--,--,--,,0
95/03/03,0,0,--,--,--,--,,0
95/03/06,0,0,--,--,--,--,,0
97/02/27,14244000,16088430,1.13,1.14,1.07,1.09,-0.20,178
97/02/29,952000,1014150,1.09,1.10,1.02,1.02,-0.07,61
97/03/03,800000,700100,0.97,0.97,0.82,0.82,-0.20,45
97/03/04,929000,776130,0.80,0.85,0.80,0.84,0.02,53
97/03/05,924000,767110,0.84,0.89,0.80,0.81,-0.03,47
97/03/06,1083000,868900,0.82,0.83,0.72,0.80,-0.01,49
97/03/07,963000,871490,0.80,1.00,0.79,0.98,0.18,31
97/03/10,994000,853870,0.97,0.97,0.76,0.83,-0.15,48
97/03/11,1021000,769820,0.77,0.79,0.66,0.76,-0.07,52
97/03/12,912000,722240,0.85,0.85,0.74,0.76,,31
97/03/13,928000,656740,0.69,0.75,0.63,0.69,-0.07,51
97/03/14,834000,540100,0.69,0.71,0.58,0.60,-0.09,45
97/03/17,805000,410610,0.54,0.54,0.48,0.52,-0.08,29
97/03/18,860000,487910,0.58,0.58,0.55,0.58,0.06,39
97/03/19,808000,461030,0.65,0.65,0.54,0.56,-0.02,32
97/03/20,826000,404220,0.55,0.55,0.46,0.52,-0.04,47
97/03/21,829000,463790,0.58,0.58,0.52,0.53,0.01,33
97/03/24,864000,451820,0.70,0.70,0.44,0.53,,48
