101/03/22,0,0,---,---,---,---,---,0
101/03/23,38000,36990,0.98,0.98,0.97,0.97,+0.03,4
101/03/26,0,0,---,---,---,---,---,0
101/03/27,559000,540250,0.95,0.97,0.95,0.97,0.00,7
101/03/28,129000,125130,0.97,0.97,0.97,0.97,0.00,3
101/03/29,1772000,1840990,1.00,1.12,1.00,1.12,+0.15,29
101/03/30,144000,162260,1.13,1.14,1.10,1.10,-0.02,5
101/04/02,30000,32300,1.09,1.09,1.07,1.07,-0.03,2
101/04/03,38000,43340,1.08,1.16,1.08,1.16,+0.09,6
101/04/05,108000,127110,1.26,1.27,1.17,1.17,+0.01,7
101/04/06,40000,46300,1.16,1.16,1.15,1.15,-0.02,4
101/04/09,9000,9590,1.06,1.11,1.06,1.11,-0.04,2
101/04/10,48000,53310,1.12,1.12,1.11,1.11,0.00,9
101/04/11,50000,54200,1.08,1.10,1.08,1.10,-0.01,2
101/04/12,142000,151150,1.06,1.07,1.03,1.03,-0.07,7
101/04/13,101000,105030,1.02,1.05,1.02,1.04,+0.01,3
101/04/16,109000,114750,1.05,1.08,1.05,1.08,+0.04,2
101/04/17,57000,64300,1.13,1.13,1.11,1.12,+0.04,7
101/04/18,2088000,2350880,1.13,1.17,1.12,1.17,+0.05,27
101/04/19,115000,141250,1.23,1.23,1.19,1.21,+0.04,4
101/04/20,86000,100640,1.17,1.19,1.17,1.19,-0.02,3
101/04/23,0,0,---,---,---,---,---,0
101/04/24,3000,3580,1.20,1.20,1.19,1.19,-0.01,3
101/04/25,13000,15240,1.17,1.18,1.17,1.18,-0.01,4
101/04/26,233000,291780,1.24,1.27,1.23,1.26,+0.08,15
101/04/27,407000,589900,1.40,1.45,1.40,1.45,+0.19,6
101/04/30,41000,64160,1.53,1.60,1.53,1.56,+0.11,3
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,57000,98610,1.73,1.73,1.73,1.73,+0.20,2
101/05/10,447000,768080,1.74,1.74,1.71,1.71,-0.02,8
101/05/11,6000,10200,1.70,1.70,1.70,1.70,-0.01,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,50000,82000,1.64,1.64,1.64,1.64,-0.05,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,80000,136800,1.71,1.71,1.71,1.71,+0.03,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,10000,16300,1.63,1.63,1.63,1.63,-0.03,1
101/06/12,10000,16900,1.69,1.69,1.69,1.69,+0.06,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,30000,34500,1.15,1.15,1.15,1.15,0.00,1
101/06/29,30000,34500,1.15,1.15,1.15,1.15,0.00,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
101/07/05,10000,9800,0.98,0.98,0.98,0.98,0.00,1
101/07/06,30000,29400,0.98,0.98,0.98,0.98,0.00,2
101/07/09,40000,46400,1.16,1.16,1.16,1.16,+0.18,1
101/07/10,30000,39900,1.33,1.33,1.33,1.33,+0.17,2
101/07/11,40000,56000,1.40,1.40,1.40,1.40,+0.07,1
101/07/12,30000,44100,1.47,1.47,1.47,1.47,+0.07,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,110000,163900,1.49,1.49,1.49,1.49,-0.09,2
101/07/18,30000,42300,1.41,1.41,1.41,1.41,-0.08,2
101/07/19,30000,39500,1.32,1.32,1.31,1.31,-0.10,3
101/07/20,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,70000,102200,1.46,1.46,1.46,1.46,+0.13,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
