105/12/05,20000,13000,0.65,0.65,0.65,0.65,+0.05,1
105/12/06,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
105/12/07,6000,3600,0.60,0.60,0.60,0.60,+0.01,1
105/12/08,170000,101940,0.60,0.60,0.59,0.60,0.00,3
105/12/09,259000,155710,0.60,0.61,0.59,0.61,+0.01,4
105/12/12,195000,113000,0.60,0.60,0.56,0.56,-0.05,3
105/12/13,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,120000,71200,0.59,0.61,0.59,0.61,+0.05,5
105/12/16,120000,78900,0.65,0.70,0.65,0.70,+0.09,4
105/12/19,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/12/20,53000,34420,0.64,0.67,0.64,0.66,-0.03,6
105/12/21,38000,25560,0.67,0.68,0.67,0.68,+0.02,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,1000,610,0.61,0.61,0.61,0.61,+0.01,1
105/12/26,25000,16120,0.62,0.65,0.62,0.65,+0.04,4
105/12/27,25000,15850,0.63,0.65,0.63,0.65,0.00,2
105/12/28,207000,153470,0.67,0.81,0.67,0.75,+0.10,38
105/12/29,148000,114570,0.72,0.78,0.72,0.72,-0.03,12
105/12/30,67000,47970,0.74,0.74,0.70,0.70,-0.02,9
106/01/03,6000,4080,0.68,0.68,0.68,0.68,-0.02,1
106/01/04,93000,64800,0.69,0.71,0.69,0.70,+0.02,9
106/01/05,32000,23490,0.74,0.75,0.72,0.72,+0.02,4
106/01/06,60000,42440,0.71,0.72,0.69,0.69,-0.03,12
106/01/09,137000,78450,0.69,0.69,0.55,0.56,-0.13,8
106/01/10,60000,32400,0.54,0.54,0.54,0.54,-0.02,2
106/01/11,7000,3500,0.50,0.50,0.50,0.50,-0.04,1
106/01/12,20000,10200,0.51,0.51,0.51,0.51,+0.01,2
106/01/13,250000,132000,0.53,0.53,0.52,0.52,+0.01,5
106/01/16,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
106/01/17,200000,104000,0.52,0.52,0.52,0.52,+0.01,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,200000,114000,0.57,0.57,0.57,0.57,+0.04,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,351000,214890,0.56,0.77,0.56,0.77,+0.25,28
106/02/06,230000,160800,0.69,0.70,0.69,0.70,-0.07,13
106/02/07,777000,592110,0.72,0.77,0.72,0.74,+0.04,35
106/02/08,300000,227500,0.75,0.76,0.74,0.76,+0.02,4
106/02/09,55000,44300,0.76,0.81,0.76,0.81,+0.05,6
106/02/10,153000,112400,0.78,0.80,0.67,0.67,-0.14,16
106/02/13,6000,4000,0.66,0.70,0.66,0.70,+0.03,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,4000,2840,0.71,0.71,0.71,0.71,+0.05,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,1000,680,0.68,0.68,0.68,0.68,+0.02,1
106/02/18,9000,6360,0.70,0.72,0.70,0.72,+0.04,4
106/02/20,17000,14380,0.81,0.89,0.80,0.85,+0.13,8
106/02/21,12000,9240,0.77,0.77,0.77,0.77,-0.08,2
106/02/22,21000,17080,0.81,0.82,0.81,0.82,+0.05,7
106/02/23,3000,2520,0.83,0.86,0.83,0.86,+0.04,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,12000,8060,0.67,0.68,0.67,0.68,+0.02,2
106/03/06,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
106/03/07,3000,2010,0.67,0.67,0.67,0.67,+0.02,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,20000,12200,0.60,0.62,0.60,0.62,+0.07,2
106/03/14,25000,15810,0.62,0.73,0.61,0.73,+0.11,7
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,14000,10060,0.73,0.75,0.71,0.71,+0.01,3
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,25000,15410,0.61,0.65,0.61,0.65,-0.01,3
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
