102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
102/03/05,2000,1980,0.99,0.99,0.99,0.99,+0.03,1
102/03/06,366000,430090,1.09,1.29,1.09,1.29,+0.30,16
102/03/07,270000,333850,1.26,1.28,1.20,1.22,-0.07,9
102/03/08,165000,210500,1.21,1.32,1.21,1.22,0.00,8
102/03/11,787000,1060290,1.21,1.48,1.21,1.32,+0.10,28
102/03/12,702000,952020,1.42,1.42,1.21,1.21,-0.11,24
102/03/13,185000,201950,1.13,1.13,0.97,1.04,-0.17,9
102/03/14,180000,176550,1.03,1.03,0.96,0.96,-0.08,8
102/03/15,157000,154470,0.97,1.01,0.96,0.96,0.00,5
102/03/18,62000,51100,0.85,0.85,0.78,0.78,-0.18,5
102/03/19,75000,64130,0.86,0.86,0.85,0.85,+0.07,5
102/03/20,152000,124980,0.80,0.84,0.79,0.79,-0.06,7
102/03/21,135000,111300,0.82,0.84,0.80,0.80,+0.01,6
102/03/22,2000,1600,0.80,0.80,0.80,0.80,0.00,1
102/03/25,94000,69690,0.80,0.80,0.73,0.73,-0.07,5
102/03/26,229000,156510,0.70,0.70,0.66,0.66,-0.07,7
102/03/27,425000,314270,0.74,0.79,0.72,0.74,+0.08,12
102/03/28,617000,417610,0.73,0.73,0.65,0.66,-0.08,13
102/03/29,526000,376050,0.70,0.73,0.68,0.71,+0.05,12
102/04/01,280000,193350,0.68,0.71,0.68,0.71,0.00,6
102/04/02,70000,59500,0.84,0.87,0.84,0.84,+0.13,6
102/04/03,89000,72270,0.80,0.82,0.80,0.82,-0.02,7
102/04/08,111000,77200,0.70,0.70,0.69,0.70,-0.12,5
102/04/09,265000,179760,0.71,0.71,0.62,0.62,-0.08,7
102/04/10,242000,166210,0.70,0.70,0.67,0.67,+0.05,6
102/04/11,276000,186790,0.68,0.68,0.67,0.68,+0.01,5
102/04/12,16000,10810,0.71,0.71,0.66,0.66,-0.02,2
102/04/15,112000,70930,0.64,0.64,0.60,0.60,-0.06,4
102/04/16,34000,17100,0.50,0.52,0.50,0.52,-0.08,4
102/04/17,37000,19000,0.53,0.53,0.50,0.52,0.00,4
102/04/18,25000,11750,0.49,0.49,0.44,0.44,-0.08,3
102/04/19,101000,50140,0.47,0.52,0.47,0.50,+0.06,7
102/04/22,12000,5280,0.44,0.44,0.44,0.44,-0.06,1
102/04/23,150000,72600,0.49,0.49,0.46,0.46,+0.02,5
102/04/24,89000,43210,0.49,0.49,0.48,0.48,+0.02,5
102/04/25,156000,87570,0.53,0.59,0.53,0.55,+0.07,14
102/04/26,169000,94940,0.58,0.58,0.54,0.54,-0.01,9
102/04/29,574000,340910,0.59,0.66,0.57,0.61,+0.07,22
102/04/30,678000,449030,0.66,0.70,0.64,0.69,+0.08,20
102/05/02,526000,340970,0.69,0.69,0.61,0.65,-0.04,19
102/05/03,593000,413060,0.72,0.76,0.64,0.64,-0.01,24
102/05/06,571000,369560,0.70,0.70,0.62,0.63,-0.01,25
102/05/07,923000,640500,0.66,0.74,0.64,0.70,+0.07,43
102/05/08,1613000,1289260,0.84,0.85,0.76,0.80,+0.10,67
102/05/09,1884000,1880050,0.86,1.06,0.86,1.00,+0.20,85
