107/09/19,93000,114160,1.20,1.25,1.20,1.22,-0.03,15
107/09/20,25000,30340,1.24,1.24,1.21,1.21,-0.01,2
107/09/25,431000,614790,1.39,1.45,1.39,1.43,+0.09,9
107/10/01,858000,1114930,1.33,1.33,1.29,1.30,-0.18,14
107/10/02,839000,960170,1.16,1.17,1.05,1.05,-0.25,12
107/10/03,83000,76080,0.99,0.99,0.84,0.84,-0.21,7
107/10/04,94000,74600,0.83,0.86,0.77,0.86,+0.02,17
107/10/05,55000,45440,0.82,0.85,0.77,0.79,-0.07,9
107/10/08,101000,80800,0.80,0.80,0.80,0.80,+0.01,2
107/10/09,252000,198400,0.79,0.80,0.69,0.69,-0.11,5
107/10/12,482000,232210,0.52,0.52,0.48,0.49,+0.05,5
107/10/15,460000,229200,0.49,0.50,0.49,0.50,+0.01,3
107/10/17,618000,366040,0.62,0.62,0.56,0.56,+0.02,13
107/10/19,0,0,---,---,---,---,---,0
107/10/25,96000,54470,0.58,0.62,0.54,0.60,-0.06,10
107/10/26,34000,21350,0.63,0.64,0.62,0.62,+0.02,4
107/10/31,248000,168600,0.64,0.71,0.64,0.65,+0.04,8
107/11/01,851000,542460,0.63,0.65,0.61,0.63,-0.02,11
107/11/02,463000,298840,0.65,0.68,0.61,0.64,+0.01,8
107/11/05,14000,9300,0.67,0.67,0.65,0.65,+0.01,2
107/11/06,0,0,---,---,---,---,---,0
107/11/08,933000,512860,0.65,0.65,0.44,0.45,-0.11,25
107/11/09,704000,324480,0.42,0.50,0.40,0.50,+0.05,10
107/11/12,1042000,479930,0.47,0.47,0.44,0.44,-0.06,13
107/11/13,0,0,---,---,---,---,---,0
107/11/14,300000,138000,0.46,0.46,0.46,0.46,+0.02,2
107/11/16,1000,410,0.41,0.41,0.41,0.41,-0.05,1
107/11/19,800000,335000,0.42,0.42,0.41,0.41,0.00,5
107/11/20,555000,217000,0.39,0.40,0.38,0.38,-0.03,8
107/11/21,386000,146240,0.37,0.39,0.37,0.37,-0.01,8
107/11/26,730000,327800,0.43,0.46,0.43,0.44,+0.01,13
107/11/27,1221000,615440,0.47,0.57,0.47,0.57,+0.13,21
107/11/29,160000,87100,0.53,0.55,0.53,0.55,+0.02,3
107/11/30,715000,403630,0.56,0.58,0.53,0.58,+0.03,23
107/12/03,1076000,714350,0.60,0.71,0.60,0.66,+0.08,39
107/12/04,1173000,804090,0.70,0.71,0.65,0.67,+0.01,71
107/12/06,600000,330200,0.60,0.65,0.48,0.48,-0.12,44
107/12/07,270000,134820,0.51,0.51,0.48,0.49,+0.01,12
107/12/10,20000,8800,0.43,0.45,0.43,0.45,-0.04,2
107/12/11,130000,64500,0.49,0.50,0.49,0.50,+0.05,14
107/12/12,372000,209890,0.57,0.59,0.55,0.58,+0.08,15
107/12/13,252000,156400,0.61,0.67,0.57,0.62,+0.04,30
107/12/14,119000,59850,0.57,0.57,0.49,0.50,-0.12,16
107/12/17,8000,4140,0.51,0.52,0.51,0.52,+0.02,2
107/12/19,268000,116360,0.47,0.47,0.42,0.42,-0.03,26
107/12/20,422000,141070,0.39,0.39,0.32,0.33,-0.09,19
107/12/21,201000,70640,0.32,0.38,0.32,0.38,+0.05,7
107/12/22,40000,16100,0.40,0.41,0.40,0.41,+0.03,2
107/12/24,0,0,---,---,---,---,---,0
107/12/25,200000,63200,0.31,0.32,0.31,0.32,-0.06,6
107/12/26,0,0,---,---,---,---,---,0
107/12/27,20000,6900,0.36,0.36,0.33,0.33,-0.03,2
107/12/28,0,0,---,---,---,---,---,0
108/01/02,5000,1800,0.36,0.36,0.36,0.36,+0.02,1
108/01/03,0,0,---,---,---,---,---,0
108/01/04,19000,4560,0.24,0.24,0.24,0.24,-0.08,2
108/01/07,1459000,380040,0.26,0.28,0.26,0.28,+0.04,7
108/01/08,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
108/01/09,10000,3350,0.33,0.34,0.33,0.34,+0.07,2
108/01/11,0,0,---,---,---,---,---,0
108/01/14,262000,99500,0.36,0.39,0.36,0.38,+0.05,33
108/01/15,125000,45750,0.38,0.38,0.35,0.36,-0.02,10
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,70000,22700,0.33,0.34,0.32,0.34,0.00,3
108/01/28,80000,27700,0.33,0.36,0.33,0.36,+0.02,7
108/01/29,53000,18020,0.34,0.34,0.34,0.34,-0.02,3
108/01/30,143000,48920,0.34,0.35,0.34,0.34,0.00,7
108/02/11,136000,46320,0.32,0.36,0.32,0.34,0.00,5
108/02/12,132000,48000,0.36,0.40,0.36,0.40,+0.06,4
108/02/13,170000,74400,0.40,0.45,0.40,0.43,+0.03,9
108/02/14,70000,28700,0.41,0.41,0.41,0.41,-0.02,1
108/02/15,20000,6600,0.33,0.33,0.33,0.33,-0.08,1
108/02/18,115000,40450,0.35,0.37,0.35,0.37,+0.04,2
108/02/20,22000,8260,0.37,0.38,0.37,0.38,-0.01,3
108/02/21,150000,47500,0.34,0.34,0.31,0.31,-0.07,7
108/02/22,19000,4370,0.23,0.23,0.23,0.23,-0.08,2
108/02/25,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
108/02/27,110000,17600,0.16,0.16,0.16,0.16,-0.05,1
