104/11/16,25000,7350,0.30,0.30,0.29,0.29,+0.01,2
104/11/17,460000,115490,0.27,0.27,0.23,0.23,-0.06,9
104/11/18,876000,186410,0.21,0.23,0.19,0.19,-0.04,18
104/11/19,402000,74570,0.18,0.20,0.18,0.19,0.00,5
104/11/20,227000,50820,0.20,0.24,0.18,0.21,+0.02,10
104/11/23,205000,42000,0.21,0.21,0.17,0.21,0.00,6
104/11/24,250000,47500,0.19,0.19,0.19,0.19,-0.02,1
104/11/25,40000,8100,0.20,0.22,0.17,0.17,-0.02,4
104/11/26,36000,7200,0.20,0.20,0.20,0.20,+0.03,3
104/11/27,81000,18630,0.23,0.23,0.23,0.23,+0.03,4
104/11/30,102000,20260,0.23,0.23,0.17,0.18,-0.05,6
104/12/01,20000,3300,0.19,0.19,0.14,0.14,-0.04,2
104/12/02,10000,1700,0.17,0.17,0.17,0.17,+0.03,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,140000,26600,0.19,0.19,0.19,0.19,0.00,2
104/12/08,68000,14280,0.21,0.21,0.21,0.21,+0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,5000,780,0.16,0.16,0.15,0.15,-0.03,2
104/12/22,1000,130,0.13,0.13,0.13,0.13,-0.02,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,3000,450,0.15,0.15,0.15,0.15,+0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,12000,1680,0.14,0.14,0.14,0.14,0.00,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,20000,2700,0.14,0.14,0.13,0.13,-0.01,2
105/01/05,20000,2600,0.13,0.13,0.13,0.13,0.00,1
105/01/06,4000,640,0.16,0.16,0.16,0.16,+0.03,2
105/01/07,481000,110940,0.23,0.24,0.23,0.24,+0.08,5
105/01/08,2000,400,0.20,0.20,0.20,0.20,-0.04,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,3000,570,0.19,0.19,0.19,0.19,-0.01,1
105/01/13,10000,2200,0.22,0.22,0.22,0.22,+0.03,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,1000,180,0.18,0.18,0.18,0.18,-0.05,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
