104/07/30,40000,36800,0.92,0.93,0.91,0.93,-0.44,4
104/07/31,263000,307870,1.07,1.19,1.07,1.19,+0.26,11
104/08/03,220000,254790,1.12,1.17,1.11,1.11,-0.08,6
104/08/04,18000,21250,1.18,1.20,1.17,1.17,+0.06,3
104/08/05,694000,822450,1.16,1.21,1.11,1.17,0.00,37
104/08/06,180000,209500,1.17,1.19,1.14,1.14,-0.03,10
104/08/07,280000,304000,1.05,1.12,1.05,1.12,-0.02,7
104/08/10,109000,120870,1.07,1.13,1.07,1.13,+0.01,5
104/08/11,4000,4090,1.05,1.05,0.94,0.94,-0.19,2
104/08/12,1477000,1015950,0.75,0.75,0.63,0.71,-0.23,34
104/08/13,1028000,653100,0.69,0.70,0.62,0.64,-0.07,98
104/08/14,1772000,917470,0.60,0.62,0.48,0.50,-0.14,25
104/08/17,595000,308340,0.48,0.56,0.48,0.53,+0.03,26
104/08/18,331000,192370,0.56,0.60,0.55,0.55,+0.02,16
104/08/19,29000,14700,0.51,0.51,0.50,0.50,-0.05,3
104/08/20,20000,10200,0.49,0.53,0.49,0.53,+0.03,2
104/08/21,85000,38400,0.48,0.48,0.42,0.42,-0.11,4
104/08/24,60000,18600,0.31,0.31,0.31,0.31,-0.11,1
104/08/25,169000,40070,0.21,0.28,0.21,0.28,-0.03,7
104/08/26,174000,42730,0.24,0.50,0.24,0.50,+0.22,4
104/08/27,40000,17200,0.43,0.43,0.43,0.43,-0.07,1
104/08/28,24000,10400,0.44,0.45,0.42,0.42,-0.01,4
104/08/31,40000,17300,0.44,0.44,0.42,0.42,0.00,3
104/09/01,38000,14850,0.39,0.40,0.39,0.40,-0.02,4
104/09/02,33000,16700,0.47,0.64,0.47,0.64,+0.24,4
104/09/03,111000,71730,0.63,0.66,0.63,0.64,0.00,8
104/09/04,52000,30280,0.60,0.60,0.57,0.59,-0.05,4
104/09/07,75000,45900,0.56,0.63,0.56,0.62,+0.03,7
104/09/08,45000,26750,0.60,0.60,0.59,0.59,-0.03,4
104/09/09,10000,6300,0.63,0.63,0.63,0.63,+0.04,1
104/09/10,1000,590,0.59,0.59,0.59,0.59,-0.04,1
104/09/11,884000,529770,0.58,0.61,0.58,0.60,+0.01,14
104/09/14,947000,589690,0.60,0.63,0.60,0.62,+0.02,17
104/09/15,196000,112580,0.59,0.59,0.56,0.56,-0.06,8
104/09/16,234000,132420,0.56,0.58,0.56,0.57,+0.01,7
104/09/17,159000,99350,0.58,0.64,0.58,0.58,+0.01,9
104/09/18,51000,28560,0.56,0.57,0.55,0.57,-0.01,7
104/09/21,512000,341930,0.60,0.78,0.60,0.78,+0.21,12
104/09/22,884000,735590,0.85,0.90,0.69,0.70,-0.08,42
104/09/23,391000,249050,0.66,0.67,0.58,0.61,-0.09,19
104/09/24,323000,185700,0.61,0.61,0.51,0.53,-0.08,10
104/09/25,820000,431040,0.53,0.63,0.50,0.63,+0.10,21
104/09/30,692000,400700,0.61,0.63,0.56,0.56,-0.07,46
104/10/01,231000,134470,0.57,0.61,0.55,0.60,+0.04,7
104/10/02,60000,36700,0.62,0.62,0.61,0.61,+0.01,2
104/10/05,52000,33320,0.66,0.66,0.64,0.64,+0.03,2
104/10/06,110000,74900,0.72,0.72,0.67,0.67,+0.03,4
104/10/07,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
104/10/08,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
104/10/12,4000,2440,0.61,0.61,0.61,0.61,0.00,1
104/10/13,599000,350670,0.58,0.60,0.58,0.59,-0.02,16
104/10/14,379000,224020,0.60,0.61,0.58,0.59,0.00,21
104/10/15,404000,233530,0.57,0.58,0.57,0.58,-0.01,7
104/10/16,561000,347850,0.55,0.71,0.55,0.63,+0.05,16
104/10/19,340000,220580,0.63,0.67,0.62,0.63,0.00,13
