105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,164000,151650,0.93,0.93,0.92,0.92,+0.04,2
105/02/02,179000,154660,0.86,0.92,0.85,0.92,0.00,4
105/02/03,15000,14400,0.96,0.96,0.96,0.96,+0.04,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,3000,2640,0.88,0.88,0.88,0.88,-0.08,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,103000,85490,0.83,0.83,0.83,0.83,-0.06,3
105/02/22,140000,116200,0.81,0.88,0.81,0.88,+0.05,3
105/02/23,0,0,---,---,---,---,---,0
105/02/24,189000,175020,0.91,0.94,0.91,0.94,+0.06,3
105/02/25,624000,647630,0.96,1.10,0.95,1.08,+0.14,12
105/02/26,427000,442860,1.01,1.10,1.01,1.05,-0.03,9
105/03/01,17000,17340,1.02,1.02,1.02,1.02,-0.03,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,749000,781060,1.00,1.07,1.00,1.05,+0.05,9
105/03/04,909000,948500,1.03,1.07,1.02,1.03,-0.02,18
105/03/07,530000,566050,1.03,1.09,1.02,1.08,+0.05,9
105/03/08,250000,263200,1.05,1.06,1.04,1.04,-0.04,5
105/03/09,30000,31600,1.07,1.07,1.05,1.05,+0.01,2
105/03/10,164000,174600,1.05,1.07,1.05,1.07,+0.02,4
105/03/11,26000,27260,1.06,1.06,1.03,1.06,-0.01,3
105/03/14,18000,18390,1.02,1.03,1.02,1.03,-0.03,2
105/03/15,2000,1920,0.96,0.96,0.96,0.96,-0.07,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,200000,196000,0.98,0.98,0.98,0.98,+0.02,1
105/03/18,230000,223400,0.97,0.98,0.97,0.98,0.00,2
105/03/21,21000,19100,0.91,0.91,0.90,0.90,-0.08,2
105/03/22,0,0,---,---,---,---,---,0
105/03/23,32000,29240,0.89,0.97,0.89,0.97,+0.08,3
105/03/24,231000,222580,0.96,0.98,0.96,0.96,-0.01,4
105/03/25,229000,220860,0.97,0.97,0.96,0.96,0.00,5
105/03/28,256000,271830,0.98,1.16,0.98,1.16,+0.20,32
105/03/29,155000,175230,1.16,1.23,1.08,1.23,+0.07,14
105/03/30,11000,12660,1.16,1.16,1.15,1.15,-0.08,2
105/03/31,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
105/04/01,111000,123450,1.11,1.15,1.11,1.15,+0.04,3
105/04/06,10000,13170,1.28,1.35,1.28,1.31,+0.16,3
105/04/07,4000,5120,1.28,1.28,1.28,1.28,-0.03,1
105/04/08,3000,3810,1.27,1.27,1.27,1.27,-0.01,1
105/04/11,0,0,---,---,---,---,---,0
105/04/12,235000,325050,1.27,1.47,1.27,1.47,+0.20,13
105/04/13,277000,359180,1.36,1.36,1.14,1.15,-0.32,10
105/04/14,40000,46200,1.13,1.17,1.13,1.16,+0.01,3
105/04/15,40000,47100,1.18,1.18,1.17,1.17,+0.01,3
105/04/18,0,0,---,---,---,---,---,0
105/04/19,20000,20600,1.03,1.03,1.03,1.03,-0.11,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,40000,46800,1.16,1.18,1.16,1.18,+0.04,2
105/04/22,110000,132200,1.16,1.26,1.16,1.26,+0.08,6
105/04/25,110000,140200,1.30,1.30,1.21,1.21,-0.05,5
105/04/26,40000,43200,1.10,1.10,1.06,1.06,-0.15,2
105/04/27,80000,88200,1.10,1.11,1.10,1.11,+0.05,2
105/04/28,40000,44000,1.09,1.11,1.09,1.11,0.00,2
105/04/29,23000,26390,1.15,1.15,1.13,1.13,+0.02,2
105/05/03,46000,50480,1.07,1.10,1.07,1.10,-0.03,4
105/05/04,43000,46010,1.07,1.07,1.07,1.07,-0.03,3
105/05/05,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
105/05/06,20000,20000,1.00,1.00,1.00,1.00,-0.06,1
105/05/09,40000,40800,1.03,1.03,1.01,1.01,+0.01,2
