100/08/25,1884000,3281660,1.80,1.86,1.66,1.86,-0.20,34
100/08/26,5469000,9687540,1.77,1.86,1.73,1.80,-0.06,108
100/08/29,770000,1268840,1.63,1.74,1.63,1.74,-0.06,11
100/08/30,1269000,2092450,1.60,1.72,1.60,1.68,-0.06,30
100/08/31,260000,430150,1.61,1.71,1.61,1.71,0.03,10
100/09/01,205000,314990,1.57,1.57,1.50,1.53,-0.18,20
100/09/02,117000,186180,1.64,1.64,1.50,1.50,-0.03,6
100/09/05,1081000,1734040,1.59,1.70,1.58,1.70,0.20,12
100/09/06,684000,1304490,1.84,1.95,1.84,1.91,0.21,20
100/09/07,593000,1047760,1.90,1.90,1.71,1.73,-0.18,18
100/09/08,15000,25800,1.72,1.72,1.72,1.72,-0.01,1
100/09/09,25000,42300,1.69,1.70,1.69,1.70,-0.02,5
100/09/13,0,0,--,--,--,--,,0
100/09/14,117000,224050,1.62,2.01,1.62,1.84,0.14,10
100/09/15,1350000,2051300,1.59,1.60,1.44,1.50,-0.34,39
100/09/16,502000,611520,1.30,1.31,1.20,1.21,-0.29,29
100/09/19,59000,70890,1.21,1.21,1.20,1.21,,7
100/09/20,241000,249720,1.08,1.08,0.97,0.97,-0.24,28
100/09/21,1683000,1396030,0.86,0.87,0.80,0.81,-0.16,56
100/09/22,126000,104440,0.81,0.89,0.81,0.81,,21
100/09/23,70000,59350,0.81,0.89,0.81,0.86,0.05,7
100/09/26,2116000,2182380,0.98,1.10,0.98,1.09,0.23,48
100/09/27,43000,37820,0.94,0.94,0.86,0.86,-0.23,4
100/09/28,35000,28300,0.80,0.85,0.78,0.85,-0.01,5
100/09/29,0,0,--,--,--,--,,0
100/09/30,803000,641100,0.80,0.80,0.71,0.71,-0.14,25
100/10/03,13000,10940,0.83,0.89,0.83,0.89,0.18,4
100/10/04,36000,34180,1.00,1.00,0.91,0.91,0.02,5
100/10/05,0,0,--,--,--,--,,0
100/10/06,13000,9510,0.76,0.80,0.70,0.80,-0.02,4
100/10/07,23000,22780,1.00,1.04,0.97,1.04,0.24,4
100/10/11,59000,56010,0.92,0.97,0.92,0.94,-0.10,9
100/10/12,2562000,1895720,0.73,0.74,0.73,0.74,-0.20,35
100/10/13,1000,800,0.80,0.80,0.80,0.80,0.06,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,2000,1480,0.65,0.83,0.65,0.83,0.03,2
100/10/26,0,0,--,--,--,--,,0
100/10/27,9000,10800,1.20,1.20,1.20,1.20,0.37,2
100/10/28,8000,4800,0.60,0.60,0.60,0.60,-0.60,1
100/10/31,18000,12600,0.70,0.70,0.70,0.70,0.10,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,55000,37330,0.67,0.79,0.67,0.79,0.09,3
100/11/04,64000,44800,0.70,0.70,0.70,0.70,-0.09,6
100/11/07,0,0,--,--,--,--,,0
100/11/08,3000,2550,0.85,0.85,0.85,0.85,0.15,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,5000,4750,0.95,0.95,0.95,0.95,0.10,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,6000,4140,0.63,0.99,0.63,0.99,0.04,2
100/11/22,0,0,--,--,--,--,,0
100/11/23,209000,197570,1.00,1.00,0.94,0.94,-0.05,5
100/11/24,1614000,1851970,1.11,1.19,1.06,1.17,0.23,23
100/11/25,10000,11120,1.11,1.13,1.11,1.13,-0.04,2
100/11/28,5000,5000,1.00,1.00,1.00,1.00,-0.13,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,1000,530,0.53,0.53,0.53,0.53,-0.47,1
100/12/01,1000,810,0.81,0.81,0.81,0.81,0.28,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,3009000,4552140,1.46,1.54,1.40,1.54,0.21,49
100/12/08,29000,42340,1.46,1.46,1.46,1.46,-0.08,2
100/12/09,27000,61320,1.42,3.21,1.42,3.21,1.75,4
100/12/12,10000,14200,1.42,1.42,1.42,1.42,-1.79,1
100/12/13,2463000,2957700,1.21,1.21,1.18,1.18,-0.24,39
100/12/14,10000,12000,1.20,1.20,1.20,1.20,0.02,1
100/12/15,2000,2510,1.26,1.26,1.25,1.25,0.05,2
100/12/16,35000,46550,1.33,1.33,1.33,1.33,0.08,2
100/12/19,1576000,2600400,1.65,1.65,1.65,1.65,0.32,23
100/12/20,3000,4350,1.45,1.45,1.45,1.45,-0.20,1
100/12/21,651000,619000,1.01,1.01,0.90,0.90,-0.55,12
100/12/22,5000,4750,0.95,0.95,0.95,0.95,0.05,1
100/12/23,865000,729600,0.90,0.90,0.74,0.74,-0.21,37
100/12/26,1000000,680000,0.68,0.68,0.68,0.68,-0.06,14
100/12/27,0,0,--,--,--,--,,0
100/12/28,119000,78540,0.66,0.66,0.66,0.66,-0.02,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,1000,630,0.63,0.63,0.63,0.63,0.03,1
101/01/09,1000,730,0.73,0.73,0.73,0.73,0.10,1
101/01/10,1000,740,0.74,0.74,0.74,0.74,0.01,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,6400,0.64,0.64,0.64,0.64,0.01,2
101/01/13,15000,7800,0.52,0.52,0.52,0.52,-0.12,1
101/01/16,597000,447660,0.75,0.75,0.72,0.72,0.20,9
101/01/17,1972000,1605330,0.80,0.82,0.66,0.66,-0.06,32
101/01/18,1000,650,0.65,0.65,0.65,0.65,-0.01,1
101/01/30,104000,31250,0.30,0.31,0.30,0.31,-0.34,2
101/01/31,20000,3500,0.19,0.19,0.16,0.16,-0.15,2
101/02/01,105000,16800,0.16,0.16,0.16,0.16,,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
102/08/02,10000,9300,0.93,0.93,0.93,0.93,-0.55,1
102/08/05,1041000,979530,0.97,0.97,0.91,0.91,-0.02,12
102/08/06,1054000,1013700,0.98,0.99,0.95,0.99,0.08,13
102/08/07,758000,767180,1.04,1.05,0.97,1.00,0.01,9
102/08/08,1211000,1259630,1.00,1.08,1.00,1.08,0.08,17
102/08/09,881000,977830,1.11,1.13,1.07,1.08,,23
102/08/12,422000,467010,1.12,1.12,1.06,1.06,-0.02,10
102/08/13,266000,264710,1.02,1.02,0.97,0.97,-0.09,9
102/08/14,124000,120280,0.97,0.97,0.97,0.97,,2
102/08/15,823000,856170,1.01,1.07,1.01,1.03,0.06,17
102/08/16,1102000,1116150,1.06,1.06,0.98,0.99,-0.04,22
102/08/19,3281000,3547510,1.05,1.14,1.05,1.14,0.15,52
102/08/20,3462000,4021440,1.15,1.28,1.12,1.28,0.14,55
102/08/22,828000,1189460,1.46,1.46,1.36,1.38,0.10,19
102/08/23,24000,30070,1.28,1.28,1.23,1.25,-0.13,6
102/08/26,36000,46040,1.27,1.29,1.27,1.29,0.04,3
102/08/27,0,0,--,--,--,--,,0
102/08/28,20000,25400,1.27,1.27,1.27,1.27,X,1
102/08/29,104000,103160,1.03,1.03,0.97,0.97,-0.30,4
102/08/30,51000,54070,1.06,1.07,1.06,1.07,0.10,2
102/09/02,0,0,--,--,--,--,,0
102/09/03,84000,80640,0.96,0.96,0.96,0.96,X,1
102/09/04,889000,875980,0.97,1.01,0.97,1.01,0.05,13
102/09/05,1319000,1244150,0.96,0.96,0.90,0.95,-0.06,18
102/09/06,605000,573050,0.94,0.96,0.94,0.96,0.01,6
102/09/09,100000,92400,0.90,1.00,0.90,0.96,,4
102/09/10,579000,584880,0.94,1.02,0.94,1.02,0.06,9
102/09/11,661000,659200,1.00,1.02,0.97,0.97,-0.05,9
102/09/12,232000,224440,0.97,0.97,0.96,0.96,-0.01,5
102/09/13,66000,64030,0.98,0.98,0.97,0.97,0.01,2
102/09/14,65000,61100,0.94,0.94,0.94,0.94,-0.03,1
102/09/16,658000,634100,1.00,1.00,0.94,0.98,0.04,12
102/09/17,795000,799270,0.98,1.03,0.98,1.02,0.04,11
