97/03/14,7496000,23824960,3.18,3.18,3.12,3.12,-0.10,178
97/03/17,978000,2896300,3.06,3.06,2.92,2.92,-0.20,64
97/03/18,700000,2040040,2.92,2.92,2.90,2.92,0.00,46
97/03/19,939000,2746430,2.92,3.02,2.67,2.67,-0.25,63
97/03/20,582000,1479120,2.52,2.72,2.50,2.57,-0.10,41
97/03/21,1228000,3162970,2.52,2.67,2.52,2.57,0.00,79
97/03/24,784000,2147420,2.82,2.82,2.70,2.70,+0.13,56
97/03/25,759000,2055950,2.70,2.71,2.70,2.70,0.00,55
97/03/26,837000,2204250,2.70,2.70,2.45,2.45,-0.25,56
97/03/27,815000,1927050,2.45,2.45,2.35,2.35,-0.10,56
97/03/28,819000,2071400,2.35,2.60,2.35,2.60,+0.25,60
97/03/31,788000,2142570,2.60,2.85,2.60,2.84,+0.24,55
97/04/01,1107000,3525140,2.84,3.34,2.84,3.25,+0.41,91
97/04/02,838000,3017010,3.25,3.75,3.25,3.62,+0.37,65
97/04/03,963000,3465790,3.42,3.82,3.42,3.82,+0.20,72
97/04/07,773000,2914800,3.82,3.82,3.62,3.62,-0.20,52
97/04/08,863000,3211710,3.62,3.77,3.47,3.47,-0.15,63
97/04/09,819000,2996430,3.67,3.72,3.45,3.45,-0.02,57
97/04/10,1160000,4879100,3.60,4.45,3.60,4.45,+1.00,92
97/04/11,699000,3366000,4.45,5.25,4.45,4.95,+0.50,75
97/04/14,396000,1903080,4.60,5.50,4.20,5.50,+0.55,61
97/04/15,70000,365400,5.40,5.95,4.88,4.88,-0.62,21
97/04/16,927000,4615260,5.40,5.50,4.40,5.40,+0.52,76
97/04/17,399000,2105400,5.40,5.80,5.10,5.10,-0.30,37
97/04/18,558000,2756400,5.10,5.70,4.73,4.95,-0.15,40
97/04/21,837000,4514300,5.25,5.50,5.10,5.40,+0.45,65
97/04/22,245000,1289450,5.40,5.40,5.10,5.10,-0.30,21
97/04/23,830000,4121310,5.10,5.10,4.87,4.87,-0.23,66
97/04/24,816000,3998390,4.97,5.10,4.82,4.82,-0.05,62
97/04/25,763000,3952580,4.82,5.60,4.80,4.80,-0.02,67
97/04/28,825000,3994850,4.80,4.85,4.70,4.70,-0.10,63
97/04/29,814000,3888600,4.85,4.90,4.30,4.30,-0.40,65
97/04/30,1059000,5058610,4.45,5.30,4.40,4.52,+0.22,86
97/05/02,297000,1423860,4.72,5.10,4.50,4.60,+0.08,38
97/05/05,610000,2789360,4.88,4.88,4.35,4.35,-0.25,50
97/05/06,757000,3278310,4.35,4.35,4.20,4.20,-0.15,57
97/05/07,955000,4760350,4.45,5.50,4.45,4.95,+0.75,74
97/05/08,17000,81100,4.94,4.94,4.70,4.70,-0.25,5
97/05/09,832000,3293650,3.35,4.50,3.35,4.00,-0.70,70
97/05/12,464000,1713310,3.55,3.90,3.25,3.25,-0.75,42
97/05/13,138000,442920,3.80,3.80,2.50,3.68,+0.43,21
97/05/14,785000,2917120,3.75,3.75,3.68,3.68,0.00,58
97/05/15,1043000,4157610,3.68,4.18,3.68,3.83,+0.15,82
97/05/16,954000,3956290,3.95,4.48,3.90,3.90,+0.07,71
97/05/19,857000,3392200,4.20,4.25,3.80,3.80,-0.10,64
97/05/20,914000,3724150,4.00,4.35,3.65,3.94,+0.14,69
97/05/21,971000,4452470,4.24,4.64,4.24,4.50,+0.56,73
97/05/22,846000,3533760,4.30,4.30,4.00,4.00,-0.50,71
97/05/23,799000,3113900,4.00,4.20,3.65,3.65,-0.35,60
97/05/26,810000,2599500,3.55,3.55,2.80,2.80,-0.85,57
97/05/27,779000,2077900,2.80,2.80,2.51,2.60,-0.20,60
97/05/28,805000,2050400,2.60,2.60,2.50,2.55,-0.05,60
97/05/29,795000,1948410,2.55,2.60,2.06,2.06,-0.49,59
97/05/30,966000,1998430,2.06,2.21,1.92,2.21,+0.15,75
97/06/02,779000,1635010,2.21,2.21,2.00,2.00,-0.21,54
97/06/03,800000,1508940,2.00,2.00,1.72,1.72,-0.28,54
97/06/04,992000,1510760,1.70,1.70,1.40,1.40,-0.32,77
97/06/05,902000,1513400,1.40,2.05,1.40,2.05,+0.65,68
97/06/06,867000,1742440,2.13,2.17,1.81,1.81,-0.24,69
97/06/09,883000,1247490,1.40,1.48,1.25,1.48,-0.33,63
97/06/10,1023000,1498170,1.48,1.58,1.37,1.37,-0.11,68
97/06/11,766000,773400,1.09,1.09,0.80,1.00,-0.37,58
97/06/12,1371000,856110,0.90,0.90,0.46,0.65,-0.35,67
97/06/13,1005000,581370,0.79,0.79,0.43,0.65,0.00,73
97/06/16,824000,587440,0.70,0.85,0.67,0.68,+0.03,58
97/06/17,733000,419980,0.64,0.64,0.57,0.58,-0.10,49
97/06/18,791000,509630,0.58,0.69,0.58,0.68,+0.10,54
97/06/19,794000,539920,0.68,0.68,0.68,0.68,0.00,53
97/06/20,731000,496670,0.68,0.69,0.59,0.59,-0.09,48
97/06/23,712000,323280,0.51,0.52,0.40,0.52,-0.07,42
97/06/24,875000,386350,0.52,0.59,0.35,0.35,-0.17,60
97/06/25,1081000,422690,0.35,0.65,0.30,0.65,+0.30,65
97/06/26,879000,485460,0.65,0.65,0.50,0.50,-0.15,58
97/06/27,789000,238460,0.31,0.33,0.30,0.31,-0.19,55
97/06/30,1126000,265930,0.31,0.31,0.13,0.13,-0.18,62
97/07/01,1067000,119440,0.13,0.15,0.09,0.11,-0.02,59
97/07/02,809000,141560,0.11,0.18,0.11,0.18,+0.07,53
97/07/03,809000,139770,0.15,0.21,0.13,0.21,+0.03,54
97/07/04,831000,253020,0.27,0.40,0.27,0.30,+0.09,58
97/07/07,796000,198860,0.25,0.25,0.23,0.23,-0.07,53
97/07/08,997000,227230,0.20,0.31,0.14,0.21,-0.02,59
97/07/09,802000,160740,0.21,0.21,0.15,0.15,-0.06,49
97/07/10,771000,115650,0.15,0.15,0.15,0.15,0.00,52
97/07/11,821000,165870,0.17,0.30,0.17,0.21,+0.06,55
97/07/14,789000,177980,0.21,0.23,0.21,0.23,+0.02,52
97/07/15,802000,103010,0.13,0.15,0.12,0.12,-0.11,54
97/07/16,821000,96800,0.12,0.12,0.10,0.10,-0.02,53
97/07/17,789000,78900,0.10,0.10,0.10,0.10,0.00,52
97/07/18,863000,85430,0.10,0.10,0.09,0.09,-0.01,56
97/07/21,789000,60120,0.09,0.09,0.07,0.07,-0.02,52
97/07/22,288000,17980,0.07,0.08,0.05,0.05,-0.02,18
97/07/23,771000,77870,0.06,0.14,0.06,0.14,+0.09,53
97/07/24,794000,112280,0.14,0.16,0.14,0.16,+0.02,53
97/07/25,5000,850,0.17,0.17,0.17,0.17,+0.01,1
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,789000,115910,0.17,0.17,0.14,0.14,-0.03,52
97/07/31,772000,54030,0.11,0.11,0.02,0.06,-0.08,47
97/08/01,1000,30,0.03,0.03,0.03,0.03,-0.03,1
97/08/04,21000,420,0.02,0.02,0.02,0.02,-0.01,2
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,5000,350,0.07,0.07,0.07,0.07,+0.05,1
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.01,-0.06,0
97/08/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/27,74000,740,0.01,0.01,0.01,0.01,0.00,4
97/08/28,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
