105/10/14,209000,224670,1.22,1.22,1.03,1.03,-0.14,7
105/10/17,104000,103000,1.00,1.00,0.98,1.00,-0.03,4
105/10/18,943000,999670,1.05,1.10,1.05,1.10,+0.10,10
105/10/19,960000,1036050,1.08,1.08,1.05,1.05,-0.05,6
105/10/20,7000,7070,1.01,1.01,1.01,1.01,-0.04,1
105/10/21,30000,30600,1.02,1.02,1.02,1.02,+0.01,1
105/10/24,107000,95860,0.88,0.92,0.88,0.92,-0.10,9
105/10/25,1215000,1252370,0.98,1.06,0.98,1.02,+0.10,18
105/10/26,1149000,1160020,1.04,1.05,0.94,0.94,-0.08,11
105/10/27,2000,1920,0.96,0.96,0.96,0.96,+0.02,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
105/11/01,19000,18120,0.95,0.96,0.95,0.96,+0.06,3
105/11/02,59000,51350,0.89,0.89,0.81,0.81,-0.15,6
105/11/03,50000,34700,0.71,0.71,0.67,0.67,-0.14,3
105/11/04,8000,5360,0.67,0.67,0.67,0.67,0.00,2
105/11/07,12000,8760,0.73,0.73,0.73,0.73,+0.06,3
105/11/08,32000,22320,0.73,0.73,0.69,0.69,-0.04,4
105/11/09,1000,520,0.52,0.52,0.52,0.52,-0.17,1
105/11/10,400000,252000,0.63,0.63,0.63,0.63,+0.11,2
105/11/11,400000,260000,0.65,0.65,0.65,0.65,+0.02,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,210000,138600,0.66,0.66,0.66,0.66,+0.02,3
105/11/16,589000,391540,0.65,0.69,0.65,0.69,+0.03,10
105/11/17,1224000,798180,0.64,0.67,0.64,0.66,-0.03,14
105/11/18,1373000,1067190,0.77,0.82,0.76,0.78,+0.12,33
105/11/21,729000,541130,0.74,0.76,0.73,0.75,-0.03,14
105/11/22,318000,259460,0.78,0.84,0.78,0.80,+0.05,13
105/11/23,81000,65180,0.83,0.84,0.79,0.80,0.00,8
105/11/24,242000,199540,0.81,0.85,0.80,0.80,0.00,10
105/11/25,162000,133020,0.82,0.86,0.82,0.82,+0.02,10
105/11/28,7000,5600,0.80,0.80,0.80,0.80,-0.02,2
105/11/29,579000,507970,0.84,0.92,0.84,0.86,+0.06,16
105/11/30,471000,390570,0.84,0.84,0.81,0.82,-0.04,11
105/12/01,1389000,1207280,0.82,0.89,0.82,0.89,+0.07,43
105/12/02,449000,383170,0.88,0.88,0.83,0.83,-0.06,11
105/12/05,1537000,1319200,0.84,0.91,0.80,0.91,+0.08,32
105/12/06,1801000,1773680,0.95,1.09,0.93,1.01,+0.10,54
105/12/07,1238000,1303220,1.05,1.11,1.01,1.03,+0.02,58
105/12/08,1101000,1149530,1.08,1.08,0.99,1.01,-0.02,19
105/12/09,515000,545770,1.06,1.12,1.00,1.00,-0.01,24
