102/03/08,20000,11200,0.56,0.56,0.56,0.56,+0.05,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,40000,25600,0.63,0.65,0.63,0.65,+0.06,2
102/03/13,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
102/03/14,297000,175230,0.60,0.60,0.58,0.58,-0.06,3
102/03/15,317000,183660,0.60,0.60,0.57,0.57,-0.01,5
102/03/18,24000,11040,0.46,0.46,0.46,0.46,-0.11,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,8000,3120,0.39,0.39,0.39,0.39,-0.02,1
102/03/26,210000,76600,0.37,0.37,0.36,0.36,-0.03,5
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,596000,304900,0.51,0.53,0.48,0.49,+0.16,8
102/04/02,596000,284010,0.50,0.50,0.47,0.47,-0.02,13
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,50000,2500,0.05,0.05,0.05,0.05,0.00,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
