106/05/15,0,0,---,---,---,---,---,0
106/05/16,36000,67680,1.88,1.88,1.88,1.88,+0.04,1
106/05/17,36000,66240,1.84,1.84,1.84,1.84,-0.04,1
106/05/18,599000,1172150,1.89,1.98,1.89,1.97,+0.13,7
106/05/19,600000,1141980,1.93,1.93,1.89,1.89,-0.08,6
106/05/22,85000,158100,1.86,1.86,1.86,1.86,-0.03,1
106/05/23,682000,1286990,1.89,1.90,1.87,1.90,+0.04,12
106/05/24,597000,1069550,1.81,1.81,1.76,1.78,-0.12,19
106/05/25,113000,199810,1.77,1.77,1.57,1.57,-0.21,2
106/05/26,112000,176840,1.58,1.58,1.57,1.57,0.00,2
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,1000,1300,1.30,1.30,1.30,1.30,-0.15,1
106/06/03,332000,431600,1.30,1.31,1.29,1.30,0.00,4
106/06/05,372000,465040,1.24,1.34,1.22,1.34,+0.04,6
106/06/06,579000,763380,1.31,1.38,1.24,1.24,-0.10,11
106/06/07,848000,1128770,1.32,1.36,1.31,1.33,+0.09,14
106/06/08,474000,618200,1.30,1.34,1.30,1.34,+0.01,9
106/06/09,105000,133350,1.27,1.27,1.27,1.27,-0.07,2
106/06/12,140000,165600,1.25,1.25,1.15,1.15,-0.12,4
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,10000,800,0.08,0.08,0.08,0.08,-0.03,1
106/09/30,20000,1600,0.08,0.08,0.08,0.08,0.00,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,110000,12100,0.11,0.11,0.11,0.11,+0.03,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,100000,11000,0.11,0.11,0.11,0.11,+0.04,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,50000,2500,0.05,0.05,0.05,0.05,-0.06,2
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
