97/06/13,11270000,23753780,2.11,2.14,2.00,2.00,+0.24,263
97/06/16,629000,1114780,2.02,2.02,1.75,1.75,-0.25,82
97/06/17,574000,998760,1.74,1.74,1.74,1.74,-0.01,74
97/06/18,692000,1265780,1.73,1.88,1.73,1.88,+0.14,98
97/06/19,594000,986040,1.66,1.66,1.66,1.66,-0.22,77
97/06/20,670000,1076280,1.66,1.66,1.54,1.54,-0.12,81
97/06/23,633000,849080,1.35,1.37,1.30,1.30,-0.24,84
97/06/24,592000,813000,1.30,1.40,1.30,1.38,+0.08,72
97/06/25,564000,756650,1.35,1.37,1.34,1.34,-0.04,76
97/06/26,801000,1210290,1.38,1.58,1.38,1.53,+0.19,97
97/06/27,680000,722670,1.31,1.31,1.01,1.03,-0.50,92
97/06/30,633000,538850,1.02,1.02,0.74,0.74,-0.29,76
97/07/01,612000,410120,0.68,0.68,0.62,0.68,-0.06,78
97/07/02,686000,390810,0.61,0.62,0.54,0.54,-0.14,90
97/07/03,832000,494650,0.51,0.72,0.51,0.72,+0.18,118
97/07/04,712000,503710,0.72,0.72,0.63,0.67,-0.05,95
97/07/07,886000,604360,0.69,0.72,0.61,0.68,+0.01,113
97/07/08,668000,414630,0.63,0.66,0.51,0.52,-0.16,86
97/07/09,777000,416310,0.49,0.58,0.46,0.49,-0.03,105
97/07/10,714000,330980,0.48,0.49,0.42,0.47,-0.02,85
97/07/11,763000,409160,0.50,0.60,0.50,0.60,+0.13,106
97/07/14,720000,410500,0.57,0.60,0.52,0.55,-0.05,93
97/07/15,724000,295510,0.50,0.50,0.32,0.37,-0.18,98
97/07/16,755000,217960,0.33,0.35,0.23,0.29,-0.08,95
97/07/17,896000,280870,0.29,0.35,0.27,0.31,+0.02,117
97/07/18,747000,209690,0.34,0.35,0.22,0.22,-0.09,100
97/07/21,871000,156760,0.22,0.24,0.15,0.20,-0.02,109
97/07/22,640000,112080,0.12,0.22,0.12,0.20,0.00,90
97/07/23,650000,155440,0.20,0.27,0.20,0.27,+0.07,85
97/07/24,615000,183320,0.27,0.34,0.27,0.34,+0.07,74
97/07/25,860000,328290,0.34,0.44,0.33,0.42,+0.08,117
97/07/29,616000,187630,0.38,0.38,0.30,0.30,-0.12,79
97/07/30,929000,342380,0.30,0.42,0.30,0.34,+0.04,126
97/07/31,833000,285730,0.36,0.39,0.27,0.27,-0.07,106
97/08/01,605000,188440,0.27,0.35,0.27,0.27,0.00,74
97/08/04,756000,195810,0.27,0.30,0.18,0.18,-0.09,88
97/08/05,608000,146680,0.25,0.25,0.23,0.23,+0.05,77
