102/06/19,0,0,---,---,---,---,---,0
102/06/20,60000,72000,1.23,1.23,1.17,1.17,-0.10,2
102/06/21,50000,56000,1.12,1.12,1.12,1.12,-0.05,1
102/06/24,30000,30300,1.01,1.01,1.01,1.01,-0.11,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,651000,471630,0.69,0.78,0.66,0.78,+0.07,15
102/06/27,607000,453660,0.79,0.79,0.70,0.75,-0.03,11
102/06/28,112000,88840,0.79,0.82,0.79,0.82,+0.07,3
102/07/01,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
102/07/02,303000,288870,0.95,0.97,0.93,0.94,+0.14,7
102/07/03,335000,324370,1.00,1.00,0.95,0.95,+0.01,5
102/07/04,50000,50000,1.00,1.00,1.00,1.00,+0.05,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,40000,36000,0.90,0.90,0.90,0.90,+0.01,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,120000,100300,0.86,0.86,0.81,0.81,-0.13,3
102/07/18,0,0,---,---,---,---,---,0
102/07/19,30000,14100,0.47,0.47,0.47,0.47,-0.20,1
102/07/22,50000,28500,0.57,0.57,0.57,0.57,+0.10,1
102/07/23,30000,23100,0.77,0.77,0.77,0.77,+0.20,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,130000,123500,0.95,0.95,0.95,0.95,+0.15,2
102/07/29,208000,160760,0.83,0.83,0.77,0.77,-0.18,4
102/07/30,511000,423250,0.82,0.84,0.80,0.84,+0.07,8
102/07/31,233000,196920,0.83,0.89,0.83,0.89,+0.05,5
102/08/01,228000,213240,0.97,0.97,0.93,0.93,+0.04,4
102/08/02,330000,298760,0.96,0.96,0.88,0.90,-0.03,5
102/08/05,2000,1700,0.85,0.85,0.85,0.85,-0.05,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
102/08/08,73000,57940,0.78,0.82,0.78,0.80,+0.01,7
102/08/09,25000,19000,0.76,0.76,0.76,0.76,-0.04,1
102/08/12,37000,27380,0.74,0.74,0.74,0.74,-0.02,2
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,50000,35100,0.71,0.71,0.69,0.69,-0.05,3
102/08/16,0,0,---,---,---,---,---,0
102/08/19,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
102/08/20,20000,13600,0.69,0.69,0.67,0.67,-0.02,2
102/08/22,160000,95900,0.62,0.62,0.59,0.59,-0.08,4
102/08/23,50000,25500,0.51,0.51,0.51,0.51,-0.08,1
102/08/26,199000,89070,0.45,0.46,0.43,0.43,-0.08,4
102/08/27,214000,72570,0.41,0.41,0.30,0.30,-0.13,8
102/08/28,539000,153890,0.26,0.31,0.23,0.31,+0.01,16
102/08/29,164000,59460,0.37,0.37,0.35,0.37,+0.06,6
102/08/30,160000,52100,0.32,0.33,0.31,0.31,-0.06,4
102/09/02,250000,83500,0.31,0.35,0.31,0.33,+0.02,5
102/09/03,70000,22600,0.32,0.33,0.32,0.33,0.00,3
102/09/04,179000,75590,0.45,0.45,0.41,0.42,+0.09,4
102/09/05,80000,36200,0.46,0.46,0.45,0.46,+0.04,4
102/09/06,99000,36630,0.37,0.37,0.37,0.37,-0.09,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,100000,32000,0.32,0.32,0.32,0.32,+0.02,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,20000,4800,0.24,0.24,0.24,0.24,-0.07,1
102/09/16,250000,68500,0.25,0.29,0.25,0.29,+0.05,5
102/09/17,25000,7000,0.28,0.28,0.28,0.28,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,230000,65600,0.29,0.29,0.27,0.27,-0.01,5
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,250000,77000,0.32,0.32,0.30,0.30,+0.05,5
102/10/01,490000,139100,0.30,0.30,0.27,0.27,-0.03,13
102/10/02,0,0,---,---,---,---,---,0
102/10/03,440000,147200,0.31,0.35,0.31,0.35,+0.07,11
102/10/04,375000,191400,0.54,0.54,0.51,0.51,+0.16,8
102/10/07,100000,62000,0.62,0.62,0.62,0.62,+0.11,2
102/10/08,9000,4740,0.58,0.58,0.50,0.50,-0.12,5
102/10/09,130000,78600,0.62,0.62,0.58,0.58,+0.08,2
102/10/11,102000,66880,0.64,0.72,0.64,0.72,+0.14,4
102/10/14,145000,103500,0.71,0.76,0.71,0.74,+0.02,6
102/10/15,868000,738980,0.80,0.91,0.80,0.82,+0.08,10
102/10/16,268000,195900,0.75,0.75,0.66,0.66,-0.16,8
102/10/17,61000,38890,0.67,0.67,0.60,0.61,-0.05,8
102/10/18,50000,33700,0.67,0.68,0.67,0.67,+0.06,3
102/10/21,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,30000,5100,0.17,0.17,0.17,0.17,0.00,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
102/11/14,99000,16830,0.17,0.17,0.17,0.17,0.00,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,10000,1000,0.10,0.10,0.10,0.10,0.00,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,145000,15250,0.12,0.12,0.09,0.09,+0.02,7
102/12/09,213000,6680,0.03,0.04,0.03,0.04,-0.05,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
