101/05/16,0,0,--,--,--,--,,0
101/05/17,50000,40600,0.81,0.82,0.81,0.81,0.05,5
101/05/18,50000,36800,0.74,0.74,0.73,0.73,-0.08,2
101/05/21,130000,96200,0.75,0.76,0.70,0.70,-0.03,6
101/05/22,95000,68100,0.72,0.72,0.71,0.72,0.02,6
101/05/23,347000,232490,0.67,0.67,0.67,0.67,-0.05,6
101/05/24,542000,365260,0.69,0.69,0.66,0.67,,305
101/05/25,110000,72600,0.66,0.66,0.66,0.66,-0.01,3
101/05/28,21000,14280,0.68,0.68,0.68,0.68,0.02,1
101/05/29,36000,27470,0.72,0.77,0.72,0.77,0.09,3
101/05/30,105000,78950,0.76,0.76,0.74,0.74,-0.03,7
101/05/31,80000,54700,0.68,0.69,0.68,0.68,-0.06,3
101/06/01,50000,33900,0.69,0.69,0.67,0.67,-0.01,3
101/06/04,180000,99000,0.55,0.55,0.55,0.55,-0.12,2
101/06/05,180000,99000,0.55,0.55,0.55,0.55,,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,25000,15250,0.61,0.61,0.61,0.61,-0.02,1
101/06/13,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
101/06/14,110000,59400,0.55,0.55,0.53,0.53,-0.07,3
101/06/15,349000,180300,0.54,0.54,0.40,0.40,-0.13,8
101/06/18,282000,130270,0.44,0.48,0.44,0.47,0.07,9
101/06/19,114000,52590,0.46,0.47,0.46,0.47,,2
101/06/20,110000,54800,0.49,0.50,0.49,0.50,0.03,2
101/06/21,529000,288710,0.53,0.57,0.53,0.53,0.03,9
101/06/22,327000,163500,0.50,0.50,0.50,0.50,-0.03,4
101/06/25,76000,38940,0.54,0.54,0.51,0.51,0.01,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
101/06/28,164000,81860,0.50,0.50,0.49,0.49,0.02,4
101/06/29,326000,188120,0.53,0.72,0.53,0.72,0.23,9
101/07/02,269000,196690,0.70,0.77,0.68,0.73,0.01,11
101/07/03,0,0,--,--,--,--,,0
101/07/04,243000,183510,0.77,0.77,0.73,0.73,0.01,3
101/07/05,365000,258250,0.72,0.73,0.68,0.68,-0.05,5
101/07/06,250000,162950,0.67,0.67,0.62,0.62,-0.06,11
101/07/09,277000,172670,0.60,0.64,0.60,0.61,-0.01,10
101/07/10,60000,38200,0.65,0.65,0.63,0.63,0.02,3
101/07/11,165000,96050,0.57,0.60,0.57,0.59,-0.04,4
101/07/12,61000,32470,0.53,0.54,0.53,0.53,-0.06,5
101/07/13,254000,133160,0.54,0.54,0.52,0.53,,6
101/07/16,0,0,--,--,--,--,,0
101/07/17,20000,10000,0.50,0.50,0.50,0.50,0.06,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,25000,13250,0.53,0.53,0.53,0.53,0.06,1
101/07/20,20000,10600,0.53,0.53,0.53,0.53,,1
101/07/23,80000,39200,0.49,0.49,0.49,0.49,-0.04,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,3500,0.35,0.35,0.35,0.35,0.02,1
101/07/31,10000,3700,0.37,0.37,0.37,0.37,0.02,10
101/08/01,25000,10500,0.42,0.42,0.42,0.42,0.05,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,60000,23000,0.38,0.40,0.38,0.38,,3
101/08/08,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
101/08/09,99000,50490,0.51,0.51,0.51,0.51,0.14,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,792000,376200,0.48,0.50,0.46,0.50,0.01,8
101/08/14,1495000,801310,0.50,0.57,0.50,0.55,0.05,21
101/08/15,1063000,636910,0.54,0.85,0.54,0.70,0.15,31
101/08/16,361000,317960,0.83,0.96,0.79,0.94,0.24,14
101/08/17,44000,43020,0.95,1.01,0.93,0.93,-0.01,5
101/08/20,54000,43160,0.80,0.80,0.79,0.79,-0.14,2
101/08/21,50000,42500,0.85,0.85,0.85,0.85,0.06,1
101/08/22,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,95000,76300,0.74,0.82,0.74,0.82,0.04,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,365000,221400,0.62,0.63,0.57,0.62,-0.09,9
101/08/29,654000,395450,0.61,0.62,0.59,0.60,-0.02,15
101/08/30,319000,189990,0.60,0.61,0.58,0.58,-0.02,5
101/08/31,636000,294800,0.47,0.49,0.41,0.42,-0.16,14
101/09/03,824000,326790,0.36,0.43,0.35,0.41,-0.01,31
101/09/04,359000,146360,0.44,0.44,0.38,0.38,-0.03,13
101/09/05,94000,30440,0.35,0.35,0.32,0.32,-0.06,7
101/09/06,4000,1400,0.35,0.35,0.35,0.35,0.03,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,7000,2820,0.41,0.41,0.40,0.40,0.07,2
101/09/13,52000,19660,0.38,0.39,0.37,0.37,-0.03,4
101/09/14,30000,12000,0.40,0.40,0.40,0.40,0.03,1
101/09/17,80000,32000,0.40,0.40,0.40,0.40,,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,50000,21000,0.42,0.42,0.42,0.42,0.02,1
101/09/20,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,35000,11200,0.32,0.32,0.32,0.32,-0.03,1
101/09/26,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,35000,9450,0.27,0.27,0.27,0.27,-0.03,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,99000,29700,0.30,0.30,0.30,0.30,X,1
101/10/03,99000,30690,0.31,0.31,0.31,0.31,0.01,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,2200,0.22,0.22,0.22,0.22,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,5000,450,0.09,0.09,0.09,0.09,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
