97/07/03,4973000,8004860,1.61,1.88,1.48,1.86,+0.60,206
97/07/04,1080000,1999610,1.79,1.97,1.70,1.73,-0.13,104
97/07/07,2122000,3623930,1.79,1.80,1.61,1.80,+0.07,184
97/07/08,1761000,3129750,1.71,1.93,1.55,1.62,-0.18,187
97/07/09,1338000,2251900,1.70,1.76,1.61,1.68,+0.06,134
97/07/10,1349000,2109730,1.76,1.76,1.42,1.59,-0.09,131
97/07/11,1317000,2273330,0.66,1.90,0.66,1.90,+0.31,138
97/07/14,2250000,4810430,1.76,2.34,1.76,2.34,+0.44,211
97/07/15,2523000,5657260,2.36,2.43,2.04,2.20,-0.14,257
97/07/16,1679000,3437900,2.17,2.18,1.92,1.99,-0.21,192
97/07/17,2138000,4320530,2.13,2.23,1.86,2.05,+0.06,232
97/07/18,1878000,3272670,2.20,2.20,1.60,1.70,-0.35,205
97/07/21,1797000,2815990,1.72,1.72,1.43,1.67,-0.03,191
97/07/22,566000,952580,1.65,1.78,1.53,1.66,-0.01,87
97/07/23,1309000,2188410,1.59,1.74,1.57,1.74,+0.08,98
97/07/24,1780000,3520480,1.74,2.27,1.74,2.22,+0.48,169
97/07/25,1592000,3412070,2.10,2.34,2.01,2.15,-0.07,149
97/07/29,2583000,5031350,1.99,2.08,1.85,1.91,-0.24,124
97/07/30,1178000,2309780,2.05,2.05,1.85,1.88,-0.03,95
97/07/31,1791000,3329960,1.94,2.10,1.66,1.79,-0.09,178
97/08/01,1375000,1997450,1.57,1.59,1.35,1.58,-0.21,151
97/08/04,1181000,1840030,1.51,1.63,1.49,1.54,-0.04,129
97/08/05,1100000,1268350,1.40,1.40,1.02,1.02,-0.52,128
97/08/06,2567000,2365110,1.13,1.13,0.76,0.89,-0.13,215
97/08/07,1785000,2073600,1.01,1.28,1.00,1.19,+0.30,185
97/08/08,1439000,1884640,1.23,1.42,1.18,1.36,+0.17,151
97/08/11,989000,1657210,1.41,1.86,1.41,1.72,+0.36,118
97/08/12,1323000,2348810,1.85,1.86,1.69,1.72,0.00,129
97/08/13,1389000,2492950,1.78,1.95,1.71,1.95,+0.23,121
97/08/14,1373000,3157740,1.99,2.45,1.99,2.27,+0.32,110
97/08/15,1232000,2567550,2.23,2.33,1.94,1.95,-0.32,131
97/08/18,1266000,2283710,2.00,2.06,1.70,1.75,-0.20,112
97/08/19,1133000,1984610,1.75,1.79,1.63,1.77,+0.02,94
97/08/20,1229000,2214360,1.85,1.85,1.48,1.84,+0.07,108
97/08/21,1251000,2560160,1.84,2.14,1.84,2.03,+0.19,117
97/08/22,1619000,3198640,1.99,2.16,1.83,1.83,-0.20,148
97/08/25,1099000,1963040,1.83,1.97,1.70,1.72,-0.11,81
97/08/26,1276000,2010060,1.72,1.72,1.45,1.52,-0.20,113
97/08/27,1247000,2310230,1.52,1.96,1.52,1.85,+0.33,116
97/08/28,1589000,3043560,1.84,2.02,1.84,1.89,+0.04,149
97/08/29,1134000,2117720,1.90,1.98,1.80,1.85,-0.04,119
97/09/01,1206000,2285010,1.94,2.05,1.80,1.80,-0.05,142
97/09/02,1092000,1883350,1.81,1.87,1.60,1.68,-0.12,122
97/09/03,1142000,1576620,1.59,1.59,1.12,1.16,-0.52,121
97/09/04,1686000,1730590,1.10,1.16,0.90,0.90,-0.26,145
97/09/05,1949000,1566320,0.86,0.89,0.73,0.85,-0.05,148
97/09/08,683000,737890,0.90,1.35,0.90,1.35,+0.50,73
97/09/09,1324000,1228580,1.24,1.24,0.80,0.84,-0.51,145
97/09/10,1138000,946750,0.60,0.96,0.60,0.96,+0.12,135
97/09/11,1250000,1088770,0.70,1.00,0.70,0.82,-0.14,95
97/09/12,1307000,1007960,0.92,0.95,0.65,0.76,-0.06,91
97/09/15,1687000,996070,0.71,0.71,0.51,0.52,-0.24,138
97/09/16,827000,277880,0.39,0.39,0.30,0.34,-0.18,75
97/09/17,1946000,585640,0.37,0.43,0.22,0.25,-0.09,164
97/09/18,575000,92280,0.20,0.20,0.15,0.15,-0.10,61
97/09/19,943000,197160,0.16,0.29,0.16,0.24,+0.09,89
97/09/22,1750000,623100,0.25,0.43,0.25,0.39,+0.15,174
97/09/23,1450000,633420,0.33,0.48,0.33,0.46,+0.07,149
97/09/24,1356000,715370,0.45,0.61,0.45,0.57,+0.11,157
97/09/25,1011000,568210,0.59,0.66,0.45,0.45,-0.12,88
97/09/26,1380000,638400,0.54,0.59,0.35,0.43,-0.02,101
97/09/30,451000,112650,0.30,0.30,0.21,0.24,-0.19,35
97/10/01,1225000,444710,0.35,0.39,0.30,0.35,+0.11,94
97/10/02,1393000,536790,0.42,0.48,0.32,0.35,0.00,118
97/10/03,1901000,602990,0.30,0.50,0.21,0.48,+0.13,287
