101/07/03,0,0,--,--,--,--,,0
101/07/04,37000,91630,2.50,2.50,2.45,2.50,0.13,6
101/07/05,22000,54740,2.51,2.51,2.46,2.47,-0.03,5
101/07/06,30000,72540,2.45,2.48,2.39,2.39,-0.08,8
101/07/09,22000,51600,2.34,2.40,2.34,2.40,0.01,3
101/07/10,31000,71290,2.36,2.36,2.24,2.24,-0.16,6
101/07/11,10000,22080,2.19,2.27,2.18,2.23,-0.01,6
101/07/12,27000,55550,2.20,2.20,2.03,2.03,-0.20,8
101/07/13,29000,59330,2.00,2.07,2.00,2.05,0.02,4
101/07/16,19000,38540,2.05,2.05,2.00,2.02,-0.03,5
101/07/17,20000,41100,1.98,2.08,1.98,2.08,0.06,3
101/07/18,100000,201380,2.14,2.31,1.91,1.92,-0.16,16
101/07/19,69000,147070,2.04,2.15,2.04,2.15,0.23,6
101/07/20,19000,40800,2.15,2.17,2.13,2.13,-0.02,5
101/07/23,125000,229300,1.87,1.87,1.80,1.86,-0.27,13
101/07/24,215000,396710,1.83,1.87,1.83,1.86,,10
101/07/25,127000,229900,1.81,1.87,1.79,1.80,-0.06,11
101/07/26,12000,21790,1.85,1.85,1.78,1.83,0.03,5
101/07/27,16000,32610,1.99,2.12,1.99,2.11,0.28,8
101/07/30,52000,115170,2.19,2.26,2.18,2.21,0.10,12
101/07/31,59000,136530,2.22,2.39,2.22,2.39,0.18,11
101/08/01,97000,231920,2.35,2.45,2.34,2.43,0.04,12
101/08/03,63000,146070,2.35,2.35,2.30,2.32,-0.11,12
101/08/06,52000,133710,2.61,2.61,2.51,2.51,0.19,8
101/08/07,15000,37500,2.50,2.50,2.50,2.50,-0.01,2
101/08/08,44000,115440,2.57,2.65,2.57,2.65,0.15,8
101/08/09,158000,447840,2.70,2.91,2.70,2.90,0.25,16
101/08/10,86000,249760,2.92,2.92,2.88,2.88,-0.02,8
101/08/13,2000,5840,2.92,2.92,2.92,2.92,0.04,1
101/08/14,89000,264770,3.01,3.07,2.92,2.97,0.05,7
101/08/15,26000,75860,2.92,2.92,2.91,2.91,-0.06,4
101/08/16,9000,27000,2.90,3.04,2.90,3.00,0.09,5
101/08/17,72000,214160,3.00,3.00,2.95,2.97,-0.03,6
101/08/20,84000,238900,2.95,2.95,2.81,2.86,-0.11,11
101/08/21,13000,39490,3.01,3.09,3.01,3.08,0.22,8
101/08/22,13000,38590,3.00,3.00,2.95,2.98,-0.10,5
101/08/23,30000,90820,3.08,3.08,3.00,3.03,0.05,5
101/08/24,24000,70240,2.91,2.98,2.91,2.98,-0.05,4
101/08/27,29000,86810,3.05,3.09,2.94,2.97,-0.01,8
101/08/28,125000,349800,2.84,2.84,2.77,2.78,-0.19,15
101/08/29,122000,343510,2.79,2.82,2.79,2.82,0.04,7
101/08/30,68000,186410,2.80,2.80,2.72,2.72,-0.10,8
101/08/31,50000,140850,2.72,2.83,2.72,2.77,0.05,7
101/09/03,30000,86020,2.80,2.93,2.80,2.92,0.15,7
101/09/04,19000,55180,2.92,2.92,2.88,2.89,-0.03,4
101/09/05,110000,298580,2.83,2.83,2.69,2.70,-0.19,18
101/09/06,126000,332240,2.71,2.71,2.59,2.63,-0.07,16
101/09/07,119000,340100,2.81,2.88,2.81,2.85,0.22,19
101/09/10,204000,591790,2.83,2.91,2.83,2.90,0.05,10
101/09/11,4000,11610,2.88,2.92,2.88,2.92,0.02,4
101/09/12,201000,621500,2.94,3.15,2.94,3.13,0.21,21
101/09/13,40000,126490,3.15,3.18,3.15,3.16,0.03,9
101/09/14,119000,407450,3.30,3.49,3.30,3.49,0.33,10
101/09/17,14000,48180,3.44,3.45,3.44,3.45,-0.04,2
101/09/18,8000,27650,3.45,3.48,3.45,3.47,0.02,6
101/09/19,46000,163970,3.54,3.58,3.54,3.58,0.11,8
101/09/20,52000,179690,3.50,3.50,3.45,3.48,-0.10,9
101/09/21,73000,257270,3.51,3.53,3.51,3.53,0.05,5
101/09/24,73000,257880,3.45,3.58,3.40,3.55,0.02,7
101/09/25,31000,110140,3.57,3.58,3.51,3.51,-0.04,7
101/09/26,33000,111400,3.40,3.40,3.35,3.37,-0.14,8
101/09/27,21000,71600,3.40,3.41,3.40,3.41,0.04,2
101/09/28,24000,80670,3.42,3.42,3.35,3.37,-0.04,5
101/10/01,37000,124360,3.38,3.38,3.33,3.34,-0.03,3
101/10/02,41000,141400,3.40,3.45,3.40,3.45,0.11,2
101/10/03,1000,3390,3.39,3.39,3.39,3.39,-0.06,1
101/10/04,105000,344790,3.27,3.38,3.25,3.37,-0.02,9
101/10/05,45000,153100,3.40,3.41,3.40,3.40,0.03,3
101/10/08,56000,181820,3.31,3.31,3.22,3.23,-0.17,9
101/10/09,98000,314940,3.23,3.26,3.18,3.19,-0.04,10
101/10/11,103000,299760,2.90,2.96,2.87,2.88,-0.31,15
101/10/12,79000,220710,2.85,2.85,2.75,2.81,-0.07,14
101/10/15,30000,83200,2.77,2.79,2.77,2.79,-0.02,4
101/10/16,56000,159870,2.86,2.87,2.85,2.87,0.08,9
101/10/17,38000,109480,2.95,2.98,2.85,2.85,-0.02,9
101/10/18,78000,224020,2.88,2.88,2.87,2.87,0.02,6
101/10/19,7000,19510,2.79,2.79,2.78,2.78,-0.09,2
101/10/22,266000,685630,2.56,2.66,2.56,2.64,-0.14,15
101/10/23,22000,57750,2.64,2.64,2.61,2.61,-0.03,4
101/10/24,136000,347020,2.48,2.64,2.48,2.63,0.02,11
101/10/25,35000,88400,2.58,2.58,2.50,2.50,-0.13,6
101/10/26,62000,143250,2.54,2.54,2.20,2.20,-0.30,13
101/10/29,62000,134640,2.21,2.23,2.15,2.15,-0.05,6
101/10/30,46000,105910,2.30,2.36,2.27,2.28,0.13,10
101/10/31,77000,174810,2.32,2.32,2.23,2.25,-0.03,10
101/11/01,81000,177190,2.22,2.32,2.09,2.26,0.01,11
101/11/02,42000,97900,2.33,2.35,2.33,2.35,0.09,5
101/11/05,0,0,--,--,--,--,,0
101/11/06,18000,42810,2.32,2.41,2.32,2.41,X,5
101/11/07,46000,109220,2.40,2.49,2.35,2.49,0.08,10
101/11/08,34000,78790,2.32,2.32,2.29,2.31,-0.18,5
101/11/09,50000,119780,2.23,2.53,2.23,2.53,0.22,8
101/11/12,40000,98870,2.49,2.49,2.44,2.46,-0.07,6
101/11/13,0,0,--,--,--,--,,0
101/11/14,3000,6610,2.19,2.22,2.19,2.22,X,3
101/11/15,3000,6480,2.14,2.18,2.14,2.18,-0.04,3
101/11/16,10000,21000,2.10,2.10,2.10,2.10,-0.08,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,1000,2190,2.19,2.19,2.19,2.19,X,1
101/11/21,198000,403920,2.04,2.04,2.04,2.04,-0.15,2
101/11/22,495000,1062270,2.17,2.17,2.13,2.13,0.09,5
101/11/23,365000,872320,2.38,2.55,2.37,2.55,0.42,9
101/11/26,298000,804500,2.60,2.70,2.60,2.70,0.15,4
101/11/27,75000,206010,2.74,2.75,2.73,2.75,0.05,3
101/11/28,3000,8220,2.74,2.74,2.74,2.74,-0.01,1
101/11/29,318000,937320,2.89,3.00,2.89,3.00,0.26,8
