102/01/10,0,0,---,---,---,---,---,0
102/01/11,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
102/01/14,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
102/01/15,15000,18000,1.20,1.20,1.20,1.20,-0.10,1
102/01/16,36000,47940,1.33,1.34,1.33,1.33,+0.13,4
102/01/17,33000,43560,1.36,1.36,1.29,1.29,-0.04,4
102/01/18,0,0,---,---,---,---,---,0
102/01/21,35000,38500,1.15,1.15,1.05,1.05,-0.12,3
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,86000,87300,1.01,1.02,0.99,0.99,+0.01,5
102/02/01,53000,52520,1.00,1.01,0.99,1.01,+0.02,3
102/02/04,20000,20200,1.01,1.01,1.01,1.01,0.00,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,5000,4700,0.94,0.94,0.94,0.94,+0.01,1
102/02/20,3000,3000,1.00,1.00,1.00,1.00,+0.06,1
102/02/21,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,20000,18200,0.91,0.91,0.91,0.91,-0.01,2
102/02/25,222000,230340,1.02,1.07,1.02,1.06,+0.15,7
102/02/26,384000,386650,0.99,1.03,0.99,1.00,-0.06,7
102/02/27,255000,257550,1.01,1.01,1.01,1.01,+0.01,1
102/03/01,82000,84840,1.03,1.04,1.02,1.04,+0.03,4
102/03/04,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,20000,19500,0.98,0.98,0.97,0.97,-0.02,2
102/03/07,369000,366910,0.97,1.01,0.97,1.01,+0.04,7
102/03/08,166000,165000,1.00,1.00,0.99,0.99,-0.02,3
102/03/11,20000,19000,0.95,0.95,0.95,0.95,-0.04,1
102/03/12,355000,360360,0.98,1.04,0.98,1.04,+0.09,11
102/03/13,2156000,2571550,1.10,1.34,1.06,1.32,+0.28,79
102/03/14,1877000,2464810,1.29,1.41,1.26,1.36,+0.04,71
102/03/15,724000,933690,1.31,1.34,1.27,1.29,-0.07,20
102/03/18,1818000,2480430,1.38,1.46,1.29,1.30,+0.01,41
102/03/19,1018000,1242500,1.21,1.27,1.17,1.27,-0.03,27
102/03/20,507000,636720,1.28,1.29,1.21,1.23,-0.04,17
102/03/21,154000,188770,1.24,1.24,1.20,1.23,0.00,7
102/03/22,1543000,2084610,1.29,1.43,1.29,1.40,+0.17,52
102/03/25,1399000,2188080,1.52,1.61,1.52,1.54,+0.14,50
102/03/26,324000,515620,1.53,1.70,1.53,1.57,+0.03,29
102/03/27,230000,363950,1.58,1.61,1.54,1.61,+0.04,11
102/03/28,89000,135780,1.46,1.57,1.46,1.57,-0.04,5
102/03/29,217000,322060,1.55,1.55,1.42,1.43,-0.14,9
102/04/01,857000,1406890,1.55,1.75,1.52,1.54,+0.11,18
102/04/02,547000,766280,1.45,1.49,1.32,1.41,-0.13,20
102/04/03,759000,1145820,1.56,1.56,1.44,1.44,+0.03,17
102/04/08,737000,1013170,1.45,1.45,1.29,1.40,-0.04,20
102/04/09,1685000,2883400,1.48,1.90,1.48,1.82,+0.42,62
102/04/10,986000,2027880,1.82,2.18,1.82,1.93,+0.11,97
102/04/11,370000,720690,1.93,2.02,1.89,1.91,-0.02,28
102/04/12,734000,1481160,2.01,2.10,1.91,2.03,+0.12,30
102/04/15,789000,1357410,1.91,1.91,1.65,1.78,-0.25,33
102/04/16,624000,989910,1.59,1.66,1.51,1.59,-0.19,16
102/04/17,341000,539380,1.56,1.67,1.54,1.60,+0.01,13
102/04/18,453000,715040,1.62,1.66,1.56,1.58,-0.02,14
102/04/19,225000,366800,1.68,1.70,1.57,1.60,+0.02,10
102/04/22,679000,1218840,1.60,1.84,1.54,1.82,+0.22,28
102/04/23,329000,568390,1.73,1.80,1.71,1.75,-0.07,15
102/04/24,185000,317600,1.76,1.76,1.68,1.72,-0.03,14
102/04/25,98000,152850,1.62,1.62,1.41,1.41,-0.31,10
102/04/26,304000,398080,1.38,1.47,1.19,1.19,-0.22,12
102/04/29,25000,31400,1.24,1.26,1.24,1.26,+0.07,3
102/04/30,5000,6650,1.33,1.33,1.33,1.33,+0.07,1
102/05/02,61000,84850,1.05,1.47,1.05,1.43,+0.10,6
102/05/03,156000,212680,1.40,1.40,1.32,1.32,-0.11,16
102/05/06,0,0,---,---,---,---,---,0
102/05/07,46000,57880,1.28,1.28,1.23,1.23,-0.09,3
102/05/08,46000,59340,1.29,1.29,1.29,1.29,+0.06,2
102/05/09,45000,60190,1.48,1.48,1.28,1.37,+0.08,9
102/05/10,45000,55900,1.24,1.26,1.24,1.26,-0.11,2
102/05/13,70000,81200,1.16,1.16,1.16,1.16,-0.10,1
102/05/14,130000,153700,1.21,1.21,1.15,1.15,-0.01,2
102/05/15,141000,166890,1.22,1.29,1.14,1.29,+0.14,5
102/05/16,124000,158540,1.22,1.41,1.22,1.35,+0.06,5
102/05/17,164000,222620,1.33,1.38,1.31,1.31,-0.04,4
102/05/20,626000,810320,1.26,1.44,1.26,1.42,+0.11,14
102/05/21,398000,643770,1.52,1.71,1.50,1.59,+0.17,15
102/05/22,391000,638790,1.65,1.73,1.54,1.73,+0.14,11
102/05/23,682000,1315660,1.79,2.05,1.79,1.85,+0.12,26
102/05/24,727000,1226620,1.82,1.82,1.47,1.52,-0.33,39
102/05/27,120000,169600,1.41,1.60,1.38,1.60,+0.08,5
102/05/28,80000,122700,1.59,1.59,1.49,1.49,-0.11,4
102/05/29,139000,202340,1.46,1.50,1.39,1.39,-0.10,3
102/05/30,565000,711820,1.43,1.43,1.20,1.24,-0.15,9
102/05/31,445000,497890,1.28,1.28,1.08,1.09,-0.15,8
