103/10/28,0,0,---,---,---,---,---,0
103/10/29,188000,240250,1.24,1.35,1.24,1.35,+0.14,3
103/10/30,188000,240640,1.28,1.28,1.28,1.28,-0.07,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,4000,5560,1.39,1.39,1.39,1.39,+0.04,1
103/11/04,24000,31320,1.32,1.32,1.27,1.28,-0.11,4
103/11/05,134000,173740,1.30,1.31,1.27,1.27,-0.01,5
103/11/06,100000,124000,1.24,1.24,1.24,1.24,-0.03,1
103/11/07,16000,18560,1.16,1.16,1.16,1.16,-0.08,3
103/11/10,36000,41380,1.19,1.19,1.13,1.13,-0.03,3
103/11/11,327000,409570,1.24,1.29,1.23,1.24,+0.11,14
103/11/12,240000,284550,1.22,1.22,1.15,1.15,-0.09,5
103/11/13,80000,90650,1.16,1.16,1.12,1.15,0.00,3
103/11/14,171000,194720,1.14,1.14,1.12,1.12,-0.03,4
103/11/17,100000,110000,1.10,1.10,1.10,1.10,-0.02,1
103/11/18,40000,36700,0.97,0.97,0.90,0.90,-0.20,2
103/11/19,204000,189680,0.93,0.93,0.92,0.92,+0.02,3
103/11/20,40000,40200,1.00,1.02,1.00,1.02,+0.10,2
103/11/21,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,140000,143100,1.01,1.03,0.98,0.98,+0.03,3
103/11/27,150000,149600,1.00,1.00,0.98,0.98,0.00,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,263000,261130,0.96,1.11,0.96,1.11,+0.20,3
103/12/03,394000,456230,1.12,1.25,1.12,1.25,+0.14,8
103/12/04,714000,911160,1.23,1.32,1.18,1.18,-0.07,15
103/12/05,558000,661630,1.19,1.21,1.17,1.18,0.00,13
103/12/08,1081000,1394080,1.17,1.70,1.17,1.70,+0.52,27
103/12/09,1240000,1858990,1.53,1.56,1.39,1.42,-0.28,34
103/12/10,77000,105210,1.37,1.43,1.32,1.32,-0.10,8
103/12/11,147000,197780,1.36,1.36,1.31,1.31,-0.01,5
103/12/12,396000,563930,1.37,1.46,1.37,1.44,+0.13,11
103/12/15,269000,359980,1.35,1.35,1.32,1.33,-0.11,8
103/12/16,231000,336490,1.46,1.48,1.43,1.44,+0.11,8
103/12/17,122000,155510,1.28,1.30,1.26,1.26,-0.18,6
103/12/18,120000,151300,1.26,1.27,1.25,1.25,-0.01,3
103/12/19,52000,60970,1.27,1.27,1.10,1.12,-0.13,4
103/12/22,255000,304970,1.19,1.23,1.19,1.23,+0.11,4
103/12/23,269000,326590,1.21,1.23,1.21,1.22,-0.01,4
103/12/24,161000,197200,1.23,1.24,1.20,1.20,-0.02,7
