96/04/23,292815,6375316,21.00,22.25,20.80,22.20,+1.40,124
96/04/24,548944,12738439,22.50,23.75,22.50,23.75,+1.55,182
96/04/25,198056,4542914,23.75,23.75,22.30,22.70,-1.05,85
96/04/26,291999,6854725,22.70,24.25,22.70,24.25,+1.55,113
96/04/27,229910,5432766,24.05,24.05,23.45,23.45,-0.80,105
96/04/30,951752,23696633,25.05,25.05,23.80,25.00,+1.55,268
96/05/02,1848056,49433044,26.75,26.75,26.50,26.75,+1.75,464
96/05/03,2024010,57132480,28.60,28.60,26.75,28.40,+1.65,677
96/05/04,2089399,61853318,28.10,30.35,27.00,29.80,+1.40,584
96/05/07,957429,28682446,29.60,30.95,29.10,29.20,-0.60,421
96/05/08,775650,22792511,29.20,30.40,28.50,29.70,+0.50,346
96/05/09,1221839,38266833,30.00,31.75,30.00,31.75,+2.05,451
96/05/10,458312,15423091,33.40,33.95,33.40,33.95,+2.20,188
96/05/11,509896,18509223,36.30,36.30,36.30,36.30,+2.35,223
96/05/14,288869,11208116,38.80,38.80,38.80,38.80,+2.50,91
96/05/15,187574,7784317,41.50,41.50,41.50,41.50,+2.70,106
96/05/16,2678069,111379486,44.40,44.40,38.60,42.50,+1.00,1258
96/05/17,1186980,48952980,39.80,42.50,39.80,41.50,-1.00,638
96/05/18,1066478,46916118,43.00,44.40,43.00,44.40,+2.90,278
96/05/21,1934830,86604795,46.90,46.90,42.00,45.45,+1.05,1258
96/05/22,742158,32799921,45.00,45.20,43.10,43.50,-1.95,449
96/05/23,992251,43069428,40.50,45.30,40.50,44.40,+0.90,568
96/05/24,815256,34509352,42.90,43.90,41.75,42.00,-2.40,444
96/05/25,749727,32125223,42.00,43.90,41.50,42.45,+0.45,406
96/05/28,423127,17531030,42.45,42.75,40.80,41.60,-0.85,235
96/05/29,280073,11606493,42.50,42.50,41.00,41.50,-0.10,167
96/05/30,224000,9334800,41.50,42.00,41.10,42.00,+0.50,141
96/05/31,637000,27507100,42.80,44.20,41.50,43.50,+1.50,366
96/06/01,502500,21244050,43.40,43.50,41.50,42.00,-1.50,280
