102/01/11,0,0,---,---,---,---,---,0
102/01/14,78000,160430,2.08,2.09,1.98,1.99,+0.18,5
102/01/15,48000,91660,1.99,2.02,1.77,1.77,-0.22,4
102/01/16,32000,58300,1.82,1.85,1.82,1.85,+0.08,2
102/01/17,32000,52680,1.74,1.74,1.64,1.64,-0.21,2
102/01/18,20000,32000,1.60,1.60,1.60,1.60,-0.04,1
102/01/21,18000,27040,1.50,1.54,1.50,1.50,-0.10,3
102/01/22,20000,30000,1.50,1.50,1.50,1.50,0.00,1
102/01/23,47000,68860,1.47,1.48,1.37,1.37,-0.13,5
102/01/24,9000,12240,1.36,1.36,1.36,1.36,-0.01,2
102/01/25,25000,35500,1.42,1.42,1.42,1.42,+0.06,1
102/01/28,12000,18240,1.52,1.52,1.52,1.52,+0.10,2
102/01/29,97000,172690,1.55,1.82,1.55,1.78,+0.26,10
102/01/30,150000,271700,1.79,1.96,1.77,1.96,+0.18,6
102/01/31,2000,3540,1.77,1.77,1.77,1.77,-0.19,1
102/02/01,2000,3540,1.77,1.77,1.77,1.77,0.00,1
102/02/04,25000,50090,1.81,2.04,1.81,2.04,+0.27,5
102/02/05,32000,60950,1.94,2.00,1.78,2.00,-0.04,9
102/02/06,13000,28170,2.02,2.27,2.02,2.15,+0.15,8
102/02/18,36000,76340,2.09,2.17,2.09,2.17,+0.02,4
102/02/19,41000,86170,2.12,2.30,2.01,2.01,-0.16,12
102/02/20,8000,16360,2.01,2.15,1.94,2.15,+0.14,4
102/02/21,40000,86560,2.13,2.17,2.11,2.11,-0.04,5
102/02/22,4000,8480,2.12,2.12,2.12,2.12,+0.01,1
102/02/23,37000,79150,2.14,2.18,2.07,2.07,-0.05,10
102/02/25,14000,29100,2.10,2.10,1.99,1.99,-0.08,3
102/02/26,24000,45880,1.88,2.01,1.77,1.97,-0.02,10
102/02/27,30000,58100,1.93,1.98,1.90,1.90,-0.07,4
102/03/01,8000,15980,1.94,2.04,1.94,2.04,+0.14,4
102/03/04,29000,61210,2.04,2.13,2.04,2.12,+0.08,6
