101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,50000,38000,0.76,0.76,0.76,0.76,0.06,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,50000,40500,0.81,0.81,0.81,0.81,0.03,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,4000,4120,1.03,1.03,1.03,1.03,,1
101/05/31,4000,4160,1.04,1.04,1.04,1.04,0.01,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,30000,15600,0.52,0.52,0.52,0.52,-0.28,1
101/06/05,30000,17100,0.57,0.57,0.57,0.57,0.05,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,37000,29600,0.80,0.80,0.80,0.80,0.07,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,137000,119670,0.91,0.91,0.86,0.86,0.15,3
101/06/12,100000,77000,0.77,0.77,0.77,0.77,-0.09,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,100000,97500,1.04,1.04,0.91,0.91,0.05,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,110000,91000,0.80,0.85,0.80,0.85,,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,50000,30000,0.60,0.60,0.60,0.60,-0.14,1
101/06/27,60000,36000,0.60,0.60,0.60,0.60,,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,31000,26970,0.87,0.87,0.87,0.87,0.09,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,5000,4050,0.81,0.81,0.81,0.81,-0.03,2
101/07/09,4000,3400,0.85,0.85,0.85,0.85,0.04,1
101/07/10,8000,6840,0.92,0.92,0.79,0.79,-0.06,2
101/07/11,4000,3440,0.86,0.86,0.86,0.86,0.07,1
101/07/12,20000,16000,0.81,0.81,0.79,0.79,-0.07,2
101/07/13,21000,14900,0.70,0.71,0.70,0.71,-0.08,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,81000,43320,0.60,0.60,0.45,0.45,-0.17,5
101/07/18,107000,52360,0.48,0.53,0.48,0.53,0.08,3
101/07/19,43000,24080,0.56,0.56,0.56,0.56,0.03,1
101/07/20,22000,13910,0.66,0.66,0.63,0.63,0.07,3
101/07/23,30000,12600,0.42,0.42,0.42,0.42,-0.21,1
101/07/24,65000,24050,0.37,0.37,0.37,0.37,-0.05,1
101/07/25,60000,20700,0.35,0.35,0.34,0.34,-0.03,2
101/07/26,269000,72330,0.26,0.28,0.26,0.27,-0.07,5
101/07/27,1070000,352330,0.31,0.41,0.31,0.41,0.14,16
101/07/30,988000,401480,0.41,0.41,0.36,0.36,-0.05,16
101/07/31,70000,21700,0.31,0.31,0.31,0.31,-0.05,1
101/08/01,252000,94740,0.36,0.39,0.36,0.39,0.08,4
101/08/03,60000,13200,0.22,0.22,0.22,0.22,-0.17,1
101/08/06,60000,20400,0.34,0.34,0.34,0.34,0.12,1
101/08/07,421000,103270,0.24,0.25,0.24,0.25,-0.09,6
101/08/08,165000,45700,0.28,0.28,0.27,0.28,0.03,3
