96/07/19,16319000,6841590,0.42,0.42,0.40,0.40,,290
96/07/20,2428000,1015060,0.42,0.43,0.41,0.42,0.02,67
96/07/23,3310000,1393500,0.42,0.44,0.40,0.42,,99
96/07/24,2764000,1139180,0.42,0.42,0.40,0.41,-0.01,77
96/07/25,2387000,957600,0.42,0.42,0.40,0.40,-0.01,75
96/07/26,2172000,870120,0.40,0.41,0.38,0.38,-0.02,58
96/07/27,2633000,915980,0.38,0.38,0.33,0.33,-0.05,75
96/07/30,1893000,638770,0.33,0.35,0.32,0.32,-0.01,59
96/07/31,1662000,554830,0.32,0.36,0.32,0.36,0.04,59
96/08/01,1549000,519110,0.36,0.36,0.32,0.32,-0.04,59
96/08/02,1167000,378200,0.33,0.33,0.31,0.33,0.01,48
96/08/03,1571000,543440,0.33,0.36,0.33,0.34,0.01,66
96/08/06,1323000,429580,0.34,0.34,0.31,0.31,-0.03,42
96/08/07,1279000,401370,0.32,0.32,0.29,0.30,-0.01,51
96/08/08,2177000,627520,0.30,0.30,0.27,0.27,-0.03,77
96/08/09,1227000,338760,0.27,0.29,0.27,0.27,,44
96/08/10,2768000,631020,0.27,0.27,0.21,0.21,-0.06,76
96/08/13,2069000,436700,0.21,0.22,0.20,0.20,-0.01,56
96/08/14,1931000,421700,0.22,0.23,0.20,0.23,0.03,56
96/08/15,2070000,373500,0.22,0.22,0.16,0.17,-0.06,72
96/08/16,1989000,239380,0.17,0.17,0.10,0.12,-0.05,57
96/08/17,2147000,226560,0.11,0.12,0.10,0.11,-0.01,55
96/08/20,1932000,257280,0.15,0.15,0.12,0.14,0.03,53
96/08/21,1936000,220830,0.13,0.13,0.10,0.10,-0.04,51
96/08/22,1598000,174590,0.10,0.12,0.10,0.12,0.02,53
96/08/23,2398000,297460,0.12,0.14,0.11,0.12,,78
96/08/24,2183000,253170,0.12,0.12,0.10,0.11,-0.01,60
96/08/27,2549000,271490,0.11,0.11,0.10,0.11,,67
96/08/28,1994000,210220,0.11,0.11,0.10,0.11,,58
96/08/29,1695000,173160,0.11,0.11,0.10,0.11,,48
96/08/30,1883000,192840,0.11,0.11,0.10,0.10,-0.01,46
96/08/31,1641000,175740,0.10,0.13,0.09,0.09,-0.01,48
96/09/03,1837000,186020,0.10,0.11,0.10,0.11,0.02,51
96/09/04,1559000,161400,0.11,0.12,0.10,0.10,-0.01,46
96/09/05,2030000,200590,0.10,0.11,0.09,0.10,,57
96/09/06,2888000,303900,0.10,0.11,0.09,0.11,0.01,71
96/09/07,1902000,207620,0.11,0.11,0.10,0.11,,49
96/09/10,2335000,234020,0.11,0.11,0.10,0.11,,56
96/09/11,1570000,165540,0.11,0.11,0.10,0.11,,44
96/09/12,2114000,205140,0.11,0.11,0.09,0.10,-0.01,55
96/09/13,2177000,216950,0.10,0.10,0.09,0.10,,55
96/09/14,115000,10500,0.09,0.10,0.09,0.10,,6
96/09/17,521000,52100,0.10,0.10,0.10,0.10,,9
96/09/19,33000,3000,0.09,0.10,0.09,0.10,,3
96/09/20,145000,13100,0.09,0.10,0.09,0.10,,5
96/09/21,976000,96260,0.10,0.10,0.09,0.09,-0.01,27
96/09/26,512000,52830,0.09,0.11,0.08,0.11,0.02,12
96/09/27,562000,63560,0.11,0.12,0.11,0.12,0.01,18
96/09/28,391000,48110,0.14,0.14,0.12,0.12,,18
96/09/29,637000,76430,0.12,0.13,0.10,0.10,-0.02,15
96/10/01,42000,4500,0.11,0.11,0.10,0.11,0.01,4
96/10/02,86000,9520,0.11,0.12,0.11,0.12,0.01,7
96/10/03,321000,40870,0.12,0.13,0.12,0.13,0.01,8
96/10/04,207000,28980,0.14,0.14,0.14,0.14,0.01,5
96/10/05,232000,31150,0.14,0.14,0.13,0.13,-0.01,7
96/10/08,95000,10450,0.11,0.11,0.11,0.11,-0.02,4
96/10/09,230000,27600,0.12,0.12,0.12,0.12,0.01,5
96/10/11,35000,4400,0.13,0.13,0.12,0.12,,4
96/10/12,80000,9600,0.12,0.12,0.12,0.12,,2
96/10/15,177000,19720,0.13,0.13,0.08,0.11,-0.01,8
96/10/16,149000,16390,0.11,0.11,0.11,0.11,,3
96/10/17,122000,13420,0.11,0.11,0.11,0.11,,3
96/10/18,50000,5500,0.11,0.11,0.11,0.11,,3
96/10/19,142000,15650,0.11,0.12,0.11,0.12,0.01,4
96/10/22,90000,9900,0.11,0.11,0.11,0.11,-0.01,3
96/10/23,200000,20500,0.11,0.11,0.08,0.08,-0.03,6
96/10/24,1108000,94060,0.07,0.09,0.07,0.09,0.01,17
96/10/25,135000,10750,0.08,0.08,0.07,0.07,-0.02,4
96/10/26,190000,13290,0.07,0.07,0.06,0.06,-0.01,4
96/10/29,163000,12050,0.05,0.09,0.05,0.05,-0.01,5
96/10/30,50000,2700,0.06,0.06,0.05,0.05,,4
96/10/31,53000,2650,0.05,0.05,0.05,0.05,,3
96/11/01,211000,12120,0.06,0.06,0.04,0.04,-0.01,5
96/11/02,20000,1000,0.05,0.05,0.05,0.05,0.01,1
96/11/05,110000,6600,0.07,0.07,0.05,0.05,,7
96/11/06,209000,13240,0.06,0.07,0.05,0.05,,6
96/11/07,159000,9440,0.06,0.06,0.05,0.05,,4
96/11/08,400000,17680,0.06,0.06,0.03,0.04,-0.01,22
96/11/09,610000,24660,0.04,0.05,0.04,0.04,,23
96/11/12,229000,9540,0.04,0.05,0.04,0.05,0.01,14
96/11/13,204000,10180,0.05,0.05,0.04,0.04,-0.01,6
96/11/14,334000,13360,0.04,0.04,0.04,0.04,,17
96/11/15,456000,18190,0.04,0.04,0.03,0.03,-0.01,18
96/11/16,169000,6760,0.04,0.04,0.04,0.04,0.01,3
96/11/19,664000,20710,0.03,0.05,0.02,0.02,-0.02,22
96/11/20,149000,2980,0.02,0.02,0.02,0.02,,2
96/11/21,200000,5990,0.03,0.03,0.02,0.02,,5
96/11/22,605000,18050,0.03,0.03,0.02,0.02,,19
96/11/23,318000,9440,0.03,0.03,0.02,0.02,,6
96/11/26,401000,11530,0.02,0.03,0.02,0.03,0.01,11
96/11/27,595000,17340,0.03,0.03,0.02,0.03,,19
96/11/28,133000,3260,0.02,0.03,0.02,0.02,-0.01,5
96/11/29,199000,4920,0.01,0.03,0.01,0.02,,6
96/11/30,402000,8020,0.03,0.03,0.01,0.01,-0.01,7
96/12/03,462000,14080,0.03,0.04,0.02,0.02,0.01,21
96/12/04,475000,13390,0.03,0.03,0.02,0.02,,19
96/12/05,502000,13390,0.02,0.05,0.02,0.05,0.03,26
96/12/06,222000,8630,0.04,0.04,0.03,0.03,-0.02,14
96/12/07,102000,2540,0.03,0.03,0.02,0.02,-0.01,4
96/12/10,169000,1790,0.02,0.02,0.01,0.01,-0.01,9
96/12/11,180000,2600,0.01,0.02,0.01,0.01,,8
96/12/12,135000,1400,0.02,0.02,0.01,0.01,,6
96/12/13,156000,1610,0.02,0.02,0.01,0.01,,5
96/12/14,59000,1080,0.02,0.02,0.01,0.02,0.01,5
96/12/17,29000,490,0.01,0.02,0.01,0.01,-0.01,6
96/12/18,7000,70,0.01,0.01,0.01,0.01,,2
96/12/19,7000,70,0.01,0.01,0.01,0.01,,2
96/12/20,20000,200,0.01,0.01,0.01,0.01,,3
96/12/21,28000,280,0.01,0.01,0.01,0.01,,3
96/12/24,92000,920,0.01,0.01,0.01,0.01,,2
96/12/25,8000,80,0.01,0.01,0.01,0.01,,3
96/12/26,10000,100,0.01,0.01,0.01,0.01,,2
96/12/27,5000,50,0.01,0.01,0.01,0.01,,1
96/12/28,28000,530,0.01,0.02,0.01,0.02,0.01,3
96/12/31,17000,170,0.01,0.01,0.01,0.01,-0.01,3
97/01/02,306000,3060,0.01,0.01,0.01,0.01,,7
97/01/03,52000,520,0.01,0.01,0.01,0.01,,4
97/01/04,382000,3820,0.01,0.01,0.01,0.01,,9
97/01/07,102000,1020,0.01,0.01,0.01,0.01,,3
97/01/08,357000,3570,0.01,0.01,0.01,0.01,,5
97/01/09,0,0,--,--,--,--,,0
97/01/10,60000,600,0.01,0.01,0.01,0.01,,2
97/01/11,36000,360,0.01,0.01,0.01,0.01,,2
97/01/14,50000,500,0.01,0.01,0.01,0.01,,1
97/01/15,105000,1050,0.01,0.01,0.01,0.01,,2
97/01/16,50000,500,0.01,0.01,0.01,0.01,,1
97/01/17,50000,500,0.01,0.01,0.01,0.01,,1
97/01/18,50000,500,0.01,0.01,0.01,0.01,,1
97/01/21,20000,200,0.01,0.01,0.01,0.01,,1
97/01/22,10000,100,0.01,0.01,0.01,0.01,,1
97/01/23,5000,50,0.01,0.01,0.01,0.01,,1
97/01/24,10000,100,0.01,0.01,0.01,0.01,,2
97/01/25,10000,100,0.01,0.01,0.01,0.01,,1
97/01/28,10000,100,0.01,0.01,0.01,0.01,,1
97/01/29,10000,100,0.01,0.01,0.01,0.01,,1
97/01/30,10000,100,0.01,0.01,0.01,0.01,,1
97/01/31,10000,100,0.01,0.01,0.01,0.01,,1
97/02/01,10000,100,0.01,0.01,0.01,0.01,,1
97/02/12,5000,50,0.01,0.01,0.01,0.01,,1
97/02/13,20000,200,0.01,0.01,0.01,0.01,,1
