101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,139000,164020,1.18,1.18,1.18,1.18,+0.03,2
101/09/25,99000,116820,1.18,1.18,1.18,1.18,0.00,1
101/09/26,40000,47200,1.18,1.18,1.18,1.18,0.00,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,30000,35700,1.19,1.19,1.19,1.19,+0.05,1
101/10/05,60000,71100,1.17,1.20,1.17,1.20,+0.01,2
101/10/08,149000,180080,1.17,1.22,1.17,1.22,+0.02,3
101/10/09,159000,197960,1.24,1.26,1.24,1.26,+0.04,3
101/10/11,40000,52800,1.32,1.32,1.32,1.32,+0.06,1
101/10/12,180000,257400,1.43,1.43,1.43,1.43,+0.11,2
101/10/15,180000,257400,1.43,1.43,1.43,1.43,0.00,2
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,5000,8500,1.70,1.70,1.70,1.70,+0.20,1
101/10/29,5000,9250,1.85,1.85,1.85,1.85,+0.15,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,159000,312840,1.96,1.98,1.96,1.98,+0.13,4
101/11/02,159000,298820,1.88,1.89,1.82,1.82,-0.16,4
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,141000,283430,2.00,2.08,1.99,2.08,+0.15,8
101/11/14,141000,305780,2.18,2.18,2.16,2.16,+0.08,2
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,20000,49500,2.47,2.48,2.47,2.48,+0.08,2
101/11/21,20000,46000,2.30,2.30,2.30,2.30,-0.18,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
106/10/24,40000,50210,1.33,1.33,1.24,1.27,-0.16,7
106/10/27,880000,1138960,1.19,1.49,1.18,1.49,+0.26,23
106/10/30,1645000,2420880,1.35,1.67,1.29,1.40,-0.09,49
106/11/01,833000,999890,1.25,1.27,1.12,1.12,-0.18,38
106/11/02,148000,167790,1.15,1.15,1.06,1.10,-0.02,14
106/11/03,223000,220390,1.02,1.04,0.93,0.94,-0.16,18
106/11/08,1264000,1349550,1.06,1.10,0.98,0.98,-0.11,32
106/11/09,1565000,1471400,0.95,1.07,0.88,1.05,+0.07,33
106/11/13,440000,427810,0.96,1.00,0.90,0.92,-0.10,16
106/11/14,298000,277710,0.88,0.97,0.88,0.96,+0.04,12
106/11/20,487000,388200,0.77,0.84,0.77,0.84,+0.09,15
106/11/21,448000,361610,0.82,0.82,0.79,0.80,-0.04,18
106/11/22,284000,224660,0.77,0.81,0.75,0.80,0.00,8
106/11/24,227000,164710,0.73,0.73,0.72,0.72,-0.03,4
106/11/27,2000,1360,0.69,0.69,0.67,0.67,-0.05,2
106/11/28,194000,138240,0.72,0.72,0.68,0.68,+0.01,4
106/11/29,151000,91920,0.63,0.63,0.60,0.60,-0.08,10
106/11/30,85000,56050,0.64,0.67,0.64,0.67,+0.07,3
106/12/01,160000,94000,0.58,0.60,0.58,0.60,-0.07,4
106/12/04,90000,54500,0.59,0.61,0.59,0.61,+0.01,2
106/12/06,676000,583180,0.77,1.02,0.77,1.00,+0.26,18
106/12/07,629000,604810,0.92,1.02,0.92,0.96,-0.04,24
106/12/08,294000,249530,0.82,0.93,0.78,0.78,-0.18,16
106/12/11,280000,158950,0.59,0.59,0.56,0.56,-0.22,7
106/12/12,351000,175400,0.47,0.55,0.47,0.50,-0.06,6
106/12/13,314000,164830,0.51,0.57,0.47,0.55,+0.05,11
106/12/14,860000,587280,0.65,0.70,0.62,0.70,+0.15,18
106/12/15,448000,301070,0.65,0.71,0.64,0.66,-0.04,19
106/12/19,326000,156630,0.50,0.51,0.46,0.49,-0.08,12
106/12/20,285000,128800,0.50,0.50,0.44,0.50,+0.01,8
106/12/21,530000,266900,0.48,0.53,0.47,0.53,+0.03,6
106/12/22,201000,123020,0.54,0.62,0.54,0.62,+0.09,4
106/12/25,176000,103690,0.59,0.59,0.58,0.58,-0.04,2
106/12/26,136000,93040,0.65,0.69,0.65,0.67,+0.09,4
106/12/28,53000,36240,0.70,0.70,0.68,0.68,-0.06,3
