96/06/21,13995000,25191000,1.80,1.80,1.80,1.80,+0.05,298
96/06/22,1336000,2466560,1.80,1.95,1.78,1.82,+0.02,96
96/06/23,5712000,12546980,1.88,2.45,1.85,2.28,+0.46,271
96/06/25,2372000,5946080,2.35,2.70,2.35,2.50,+0.22,198
96/06/26,2240000,6375320,2.67,3.27,2.67,2.80,+0.30,198
96/06/27,2065000,5691650,2.80,2.95,2.66,2.80,0.00,157
96/06/28,1998000,5943770,3.00,3.18,2.85,2.87,+0.07,148
96/06/29,2494000,8099330,3.00,3.49,2.87,3.42,+0.55,212
96/07/02,1004000,3197580,3.37,3.45,3.05,3.13,-0.29,82
96/07/03,1787000,5993800,3.33,3.45,3.20,3.30,+0.17,131
96/07/04,2138000,6412650,3.45,3.45,2.85,2.92,-0.38,147
96/07/05,993000,3014760,3.05,3.11,3.00,3.00,+0.08,84
96/07/06,1391000,4139180,3.00,3.13,2.90,2.98,-0.02,94
96/07/09,1275000,4328490,3.00,3.54,3.00,3.41,+0.43,132
96/07/10,1413000,5028470,3.41,3.80,3.22,3.74,+0.33,162
96/07/11,951000,3523660,3.65,3.97,3.54,3.54,-0.20,141
96/07/12,506000,1746300,3.60,3.70,3.30,3.45,-0.09,61
96/07/13,471000,1660530,3.59,3.67,3.45,3.47,+0.02,71
96/07/16,475000,1692830,3.59,3.79,3.41,3.41,-0.06,67
96/07/17,231000,769860,3.32,3.46,3.26,3.46,+0.05,30
96/07/18,198000,695690,3.46,3.60,3.35,3.42,-0.04,32
96/07/19,395000,1379920,3.50,3.60,3.40,3.42,0.00,41
96/07/20,196000,719150,3.59,3.78,3.59,3.78,+0.36,34
96/07/23,446000,1866350,3.78,4.50,3.78,4.29,+0.51,77
96/07/24,353000,1594350,4.49,4.69,4.16,4.20,-0.09,54
96/07/25,253000,1046470,4.20,4.59,4.00,4.35,+0.15,32
96/07/26,501000,2427920,4.59,5.45,4.59,4.72,+0.37,69
96/07/27,147000,642540,4.70,4.70,4.10,4.49,-0.23,31
96/07/30,74000,300630,4.11,4.50,3.80,3.80,-0.69,16
96/07/31,282000,1378870,4.00,5.00,4.00,4.90,+1.10,36
96/08/01,548000,2853310,4.90,5.50,4.90,5.45,+0.55,78
96/08/02,373000,1846040,5.50,5.60,4.63,4.70,-0.75,46
96/08/03,899000,4305980,5.00,5.10,4.70,4.81,+0.11,54
96/08/06,348000,1862250,4.90,5.80,4.90,5.40,+0.59,51
96/08/07,497000,2780950,5.55,5.95,5.30,5.60,+0.20,52
96/08/08,155000,825050,5.60,5.80,5.15,5.40,-0.20,22
96/08/09,145000,776400,5.45,5.50,5.20,5.20,-0.20,17
96/08/10,120000,614050,5.00,5.25,5.00,5.15,-0.05,20
96/08/13,124000,666800,5.45,5.45,5.20,5.20,+0.05,23
96/08/14,140000,757550,5.45,5.50,5.20,5.25,+0.05,24
96/08/15,106000,548740,5.40,5.50,4.81,4.82,-0.43,24
96/08/16,313000,1346190,4.75,4.75,3.52,3.97,-0.85,37
96/08/17,371000,1314770,3.81,4.00,2.90,3.60,-0.37,45
96/08/20,218000,971630,4.10,4.60,4.10,4.55,+0.95,35
96/08/21,103000,457960,4.53,4.65,4.01,4.01,-0.54,23
96/08/22,41000,164510,4.05,4.34,3.95,4.30,+0.29,6
96/08/23,185000,875560,4.59,4.80,4.50,4.75,+0.45,34
96/08/24,105000,512320,4.74,5.10,4.65,4.80,+0.05,31
96/08/27,291000,1592100,5.80,5.80,5.30,5.35,+0.55,62
96/08/28,94000,497350,5.35,5.35,5.05,5.35,0.00,29
96/08/29,62000,309750,4.95,5.20,4.85,5.00,-0.35,10
96/08/30,80000,421950,5.40,5.50,5.15,5.15,+0.15,20
96/08/31,10000,52600,5.10,5.30,5.10,5.30,+0.15,6
96/09/03,67000,365150,5.80,5.80,5.30,5.75,+0.45,18
96/09/04,108000,579800,5.30,5.40,5.30,5.40,-0.35,10
96/09/05,72000,380900,5.50,5.50,5.15,5.15,-0.25,12
96/09/06,122000,634900,5.10,5.25,5.10,5.20,+0.05,16
96/09/07,135000,778350,5.35,6.00,5.35,5.80,+0.60,41
96/09/10,232000,1396050,5.70,6.30,5.65,6.15,+0.35,44
96/09/11,316000,2224900,6.20,7.40,6.20,7.35,+1.20,81
96/09/12,484000,3584900,7.40,8.00,7.10,7.30,-0.05,98
96/09/13,240000,1664000,7.30,7.40,6.70,6.75,-0.55,48
96/09/14,55000,372900,7.25,7.25,6.65,6.85,+0.10,22
96/09/17,127000,803350,6.70,6.70,6.10,6.20,-0.65,27
96/09/19,78000,440900,5.80,6.70,5.30,5.50,-0.70,16
96/09/20,164000,817800,5.70,5.70,4.40,5.50,0.00,31
96/09/21,120000,657600,5.00,6.00,5.00,5.85,+0.35,31
96/09/26,297000,1607500,5.50,5.60,5.20,5.25,-0.60,40
96/09/27,130000,737600,5.60,5.85,5.50,5.75,+0.50,26
96/09/28,367000,2196950,5.75,6.30,5.75,5.95,+0.20,67
96/09/29,718000,4398850,5.95,6.30,5.80,6.30,+0.35,96
96/10/01,387000,2437000,6.30,6.65,6.05,6.55,+0.25,82
96/10/02,324000,2179400,7.00,7.25,6.20,6.35,-0.20,72
96/10/03,259000,1566450,6.35,6.50,5.70,6.05,-0.30,56
96/10/04,253000,1518950,6.05,6.15,5.85,5.85,-0.20,39
96/10/05,140000,797700,5.85,6.15,5.50,5.55,-0.30,15
96/10/08,181000,973550,6.00,6.00,5.00,5.30,-0.25,38
96/10/09,466000,2524200,5.30,5.55,5.30,5.40,+0.10,46
96/10/11,120000,696800,5.50,6.15,5.50,5.70,+0.30,24
96/10/12,453000,2527850,5.70,5.85,5.40,5.55,-0.15,42
96/10/15,442000,2462750,5.55,5.75,5.35,5.55,0.00,48
