98/12/16,719000,1263380,1.76,1.76,1.74,1.76,-0.12,4
98/12/17,716000,1187030,1.66,1.66,1.65,1.65,-0.11,4
98/12/18,0,0,--,--,--,--,,0
98/12/21,400000,650460,1.64,1.64,1.61,1.61,-0.04,5
98/12/22,420000,632690,1.56,1.56,1.50,1.50,-0.11,6
98/12/23,20000,28800,1.44,1.44,1.44,1.44,-0.06,1
98/12/24,10000,13500,1.35,1.35,1.35,1.35,-0.09,1
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,30000,27050,0.91,0.91,0.89,0.89,-0.46,4
99/01/08,10000,9400,0.94,0.94,0.94,0.94,0.05,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,3000,2820,0.94,0.94,0.94,0.94,,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,10000,12000,1.20,1.20,1.20,1.20,0.26,1
99/01/25,0,0,--,--,--,--,,0
99/01/26,10000,12800,1.28,1.28,1.28,1.28,0.08,1
99/01/27,10000,14200,1.42,1.42,1.42,1.42,0.14,1
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,109000,196500,1.80,1.83,1.80,1.83,0.41,2
99/02/06,0,0,--,--,--,--,,0
99/02/08,99000,173250,1.75,1.75,1.75,1.75,-0.08,1
99/02/09,10000,16800,1.68,1.68,1.68,1.68,-0.07,1
99/02/10,30000,47300,1.56,1.59,1.56,1.58,-0.10,3
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,50000,73200,1.46,1.47,1.46,1.47,-0.11,3
99/03/01,60000,83200,1.39,1.39,1.38,1.38,-0.09,3
99/03/02,20000,22700,1.12,1.15,1.12,1.15,-0.23,2
99/03/03,3000,3540,1.18,1.18,1.18,1.18,0.03,1
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,40000,39200,1.00,1.00,0.96,0.96,-0.22,2
99/03/09,0,0,--,--,--,--,,0
99/03/10,22000,20260,0.92,0.93,0.92,0.93,-0.03,3
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,22000,22220,1.01,1.01,1.01,1.01,0.08,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,50000,42300,0.86,0.86,0.82,0.82,-0.19,4
99/03/18,40000,29900,0.75,0.75,0.74,0.74,-0.08,2
99/03/19,22000,17360,0.80,0.80,0.78,0.78,0.04,2
99/03/22,20000,16800,0.84,0.84,0.84,0.84,0.06,1
99/03/23,40000,33200,0.81,0.85,0.81,0.85,0.01,2
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,12000,8520,0.71,0.71,0.71,0.71,-0.14,1
99/03/29,0,0,--,--,--,--,,0
99/03/30,25000,15750,0.63,0.63,0.63,0.63,-0.08,3
99/03/31,0,0,--,--,--,--,,0
99/04/01,100000,56200,0.58,0.58,0.55,0.55,-0.08,8
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,35000,15400,0.44,0.44,0.44,0.44,-0.11,3
99/04/08,50000,20000,0.40,0.40,0.40,0.40,-0.04,2
99/04/09,5000,2050,0.41,0.41,0.41,0.41,0.01,1
99/04/12,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,25000,11250,0.43,0.48,0.43,0.48,0.10,2
99/04/20,0,0,--,--,--,--,,0
99/04/21,594000,234630,0.41,0.41,0.39,0.39,-0.09,7
99/04/22,597000,255600,0.42,0.44,0.38,0.38,-0.01,9
99/04/23,9000,3150,0.35,0.35,0.35,0.35,-0.03,2
99/04/26,0,0,--,--,--,--,,0
99/04/27,30000,6900,0.23,0.23,0.23,0.23,-0.12,2
99/04/28,50000,14800,0.31,0.31,0.27,0.27,0.04,4
99/04/29,0,0,--,--,--,--,,0
