101/10/12,60000,110700,1.85,1.85,1.82,1.82,-0.13,2
101/10/15,120000,208900,1.74,1.77,1.66,1.66,-0.16,4
101/10/16,130000,222200,1.73,1.73,1.63,1.71,+0.05,4
101/10/17,100000,176500,1.81,1.81,1.72,1.72,+0.01,3
101/10/18,110000,183400,1.71,1.71,1.63,1.64,-0.08,3
101/10/19,150000,217000,1.56,1.56,1.35,1.35,-0.29,3
101/10/22,81000,96810,1.20,1.21,1.19,1.21,-0.14,3
101/10/23,300000,382500,1.33,1.33,1.20,1.20,-0.01,4
101/10/24,130000,153500,1.16,1.19,1.16,1.19,-0.01,3
101/10/25,100000,118200,1.18,1.20,1.14,1.14,-0.05,5
101/10/26,400000,313950,1.03,1.03,0.75,0.77,-0.37,6
101/10/29,180000,103610,0.65,0.65,0.54,0.54,-0.23,8
101/10/30,902000,552760,0.58,0.64,0.58,0.60,+0.06,12
101/10/31,884000,618440,0.62,0.73,0.62,0.62,+0.02,14
101/11/01,777000,390700,0.50,0.58,0.49,0.58,-0.04,12
101/11/02,415000,300590,0.65,0.77,0.65,0.70,+0.12,17
101/11/05,987000,541590,0.61,0.64,0.45,0.45,-0.25,23
101/11/06,820000,321120,0.41,0.43,0.37,0.41,-0.04,18
101/11/07,1099000,409220,0.37,0.41,0.34,0.40,-0.01,30
101/11/08,1338000,569330,0.35,0.50,0.35,0.45,+0.05,37
101/11/09,1100000,533130,0.45,0.56,0.44,0.50,+0.05,30
101/11/12,1501000,778940,0.51,0.56,0.49,0.50,0.00,33
101/11/13,691000,328740,0.47,0.51,0.42,0.42,-0.08,17
101/11/14,785000,354750,0.45,0.46,0.45,0.45,+0.03,16
101/11/15,287000,108900,0.41,0.41,0.36,0.37,-0.08,9
101/11/16,1053000,470510,0.39,0.48,0.39,0.44,+0.07,19
101/11/19,0,0,---,---,---,---,---,0
101/11/20,11000,1430,0.13,0.13,0.13,0.13,-0.17,2
101/11/21,436000,79340,0.16,0.20,0.16,0.20,+0.07,11
101/11/22,478000,103280,0.22,0.23,0.21,0.21,+0.01,10
101/11/23,146000,38020,0.22,0.29,0.22,0.29,+0.08,9
101/11/26,418000,138320,0.32,0.35,0.32,0.34,+0.05,10
101/11/27,294000,94540,0.33,0.35,0.30,0.30,-0.04,6
101/11/28,239000,69450,0.30,0.31,0.28,0.31,+0.01,5
101/11/29,145000,47750,0.33,0.33,0.31,0.31,0.00,3
101/11/30,62000,18580,0.29,0.32,0.29,0.30,-0.01,4
101/12/03,332000,98090,0.31,0.31,0.28,0.28,-0.02,6
101/12/04,94000,25680,0.27,0.28,0.27,0.28,0.00,3
101/12/05,371000,141060,0.37,0.42,0.37,0.42,+0.14,4
101/12/06,798000,295900,0.39,0.39,0.35,0.35,-0.07,13
101/12/07,383000,151000,0.36,0.41,0.35,0.35,0.00,6
101/12/10,525000,167060,0.34,0.34,0.29,0.29,-0.06,6
101/12/11,0,0,---,---,---,---,---,0
101/12/12,80000,23200,0.29,0.29,0.29,0.29,+0.02,2
101/12/13,115000,36650,0.32,0.32,0.31,0.32,+0.03,3
101/12/14,198000,67320,0.34,0.34,0.34,0.34,+0.02,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,70000,18200,0.26,0.26,0.26,0.26,-0.01,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,146000,13640,0.15,0.15,0.08,0.08,-0.18,3
101/12/21,290000,34530,0.11,0.13,0.11,0.12,+0.04,21
101/12/22,0,0,---,---,---,---,---,0
101/12/24,52000,4160,0.08,0.08,0.08,0.08,-0.03,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,40000,3400,0.08,0.09,0.08,0.09,+0.01,2
101/12/27,31000,3730,0.12,0.13,0.12,0.13,+0.04,2
101/12/28,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
102/01/02,30000,4800,0.16,0.16,0.16,0.16,+0.02,1
102/01/03,35000,6300,0.18,0.18,0.18,0.18,+0.02,1
102/01/04,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
102/01/07,30000,5300,0.17,0.18,0.17,0.18,+0.03,3
102/01/08,20000,3800,0.20,0.20,0.18,0.18,0.00,2
102/01/09,0,0,---,---,---,---,---,0
102/01/10,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
102/01/11,194000,29100,0.15,0.15,0.15,0.15,0.00,2
102/01/14,1000,270,0.27,0.27,0.27,0.27,+0.12,1
102/01/15,50000,14400,0.33,0.33,0.24,0.24,-0.03,5
102/01/16,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
102/01/17,55000,8800,0.16,0.16,0.16,0.16,-0.07,1
102/01/18,65000,14150,0.21,0.23,0.21,0.23,+0.07,4
102/01/21,30000,6900,0.23,0.23,0.23,0.23,0.00,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,35000,8800,0.24,0.26,0.24,0.26,+0.03,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,35000,7050,0.21,0.21,0.19,0.19,-0.02,4
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,35000,9300,0.26,0.28,0.26,0.26,+0.04,3
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,20000,2600,0.13,0.13,0.13,0.13,0.00,1
102/02/06,120000,13200,0.11,0.11,0.11,0.11,-0.02,3
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
