105/01/30,0,0,---,---,---,---,---,0
105/02/01,171000,171190,0.97,1.02,0.97,1.00,+0.06,4
105/02/02,111000,98790,0.89,0.89,0.89,0.89,-0.11,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
105/02/17,30000,24600,0.81,0.84,0.81,0.84,+0.05,2
105/02/18,34000,29300,0.87,0.87,0.85,0.85,+0.01,2
105/02/19,14000,11200,0.80,0.80,0.80,0.80,-0.05,1
105/02/22,158000,109540,0.69,0.71,0.63,0.63,-0.17,4
105/02/23,326000,222390,0.68,0.69,0.67,0.67,+0.04,6
105/02/24,198000,140800,0.70,0.76,0.70,0.75,+0.08,4
105/02/25,151000,108210,0.73,0.73,0.70,0.70,-0.05,4
105/02/26,41000,28700,0.70,0.70,0.70,0.70,0.00,1
105/03/01,706000,476570,0.66,0.69,0.66,0.69,-0.01,10
105/03/02,755000,530620,0.71,0.73,0.67,0.67,-0.02,20
105/03/03,158000,109970,0.69,0.71,0.68,0.68,+0.01,6
105/03/04,30000,21000,0.70,0.70,0.70,0.70,+0.02,1
105/03/07,138000,102600,0.72,0.75,0.72,0.75,+0.05,2
105/03/08,108000,70200,0.65,0.65,0.65,0.65,-0.10,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,112000,63880,0.57,0.58,0.57,0.58,0.00,2
105/03/11,108000,59680,0.56,0.56,0.55,0.55,-0.03,3
105/03/14,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
105/03/15,288000,200580,0.66,0.72,0.66,0.72,+0.16,4
105/03/16,900000,672000,0.70,0.80,0.67,0.76,+0.04,23
105/03/17,1332000,1065490,0.79,0.86,0.75,0.82,+0.06,25
105/03/18,780000,528200,0.70,0.70,0.66,0.67,-0.15,22
105/03/21,208000,142440,0.68,0.69,0.68,0.69,+0.02,2
105/03/22,101000,64610,0.64,0.64,0.61,0.61,-0.08,3
105/03/23,587000,337360,0.59,0.60,0.56,0.57,-0.04,10
105/03/24,717000,431800,0.59,0.62,0.59,0.60,+0.03,15
105/03/25,211000,122380,0.58,0.58,0.58,0.58,-0.02,4
105/03/28,134000,75040,0.56,0.56,0.56,0.56,-0.02,1
105/03/29,134000,78520,0.58,0.59,0.57,0.59,+0.03,3
105/03/30,0,0,---,---,---,---,---,0
105/03/31,2000,1220,0.61,0.61,0.61,0.61,+0.01,1
105/04/01,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
105/04/06,130000,92240,0.68,0.71,0.68,0.71,+0.09,2
105/04/07,387000,299740,0.75,0.87,0.75,0.87,+0.16,8
105/04/08,474000,375070,0.77,0.83,0.76,0.78,-0.09,13
105/04/11,436000,362940,0.84,0.90,0.70,0.70,-0.08,10
105/04/12,438000,272080,0.67,0.67,0.52,0.52,-0.18,16
105/04/13,1000,560,0.56,0.56,0.56,0.56,+0.04,1
105/04/14,50000,29000,0.58,0.58,0.58,0.58,+0.02,1
105/04/15,50000,31000,0.62,0.62,0.62,0.62,+0.04,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,60000,41400,0.69,0.69,0.69,0.69,+0.09,2
105/04/20,90000,61500,0.71,0.71,0.63,0.63,-0.06,2
