98/07/20,4384801,474095625,100.00,130.00,93.90,126.00,+81.00,2804
98/07/21,2291366,263760528,127.00,127.00,108.00,110.50,-15.50,1673
98/07/22,1761660,179631248,110.00,110.00,98.00,99.00,-11.50,1280
98/07/23,1422243,135801548,98.90,99.50,92.00,97.20,-1.80,1017
98/07/24,719360,68647303,98.00,99.00,93.90,93.90,-3.30,573
98/07/27,593536,55846899,94.50,95.90,92.00,92.00,-1.90,492
98/07/28,1029300,92266500,92.00,93.00,88.00,89.00,-3.00,874
98/07/29,984465,92306768,90.00,95.20,89.20,95.20,+6.20,701
98/07/30,913589,87508530,96.00,97.90,94.10,94.20,-1.00,692
98/07/31,719072,68937623,95.30,97.30,94.20,94.20,0.00,565
98/08/03,567853,51688298,92.00,93.60,88.80,89.80,-4.40,429
98/08/04,445100,39197100,91.50,91.50,85.10,86.00,-3.80,385
98/08/05,426522,35635063,86.00,86.80,80.60,81.60,-4.40,366
98/08/06,380033,30229540,80.50,81.50,77.20,80.00,-1.60,321
98/08/10,284500,22690100,80.00,83.00,78.00,82.80,+2.80,233
98/08/11,199309,16168029,82.60,82.60,80.00,81.00,-1.80,163
98/08/12,222300,18170200,80.00,82.60,80.00,82.00,+1.00,169
98/08/13,168153,13725046,82.10,82.50,81.00,81.30,-0.70,156
98/08/14,275123,22144117,81.50,81.50,79.50,79.50,-1.80,211
98/08/17,252000,19595800,79.50,79.50,77.10,77.10,-2.40,183
98/08/18,303300,22436039,76.00,76.00,72.00,72.00,-5.10,242
98/08/19,178330,12983060,72.50,74.30,72.20,72.30,+0.30,138
98/08/20,179000,12680500,73.10,73.10,70.10,71.50,-0.80,142
98/08/21,378251,28228697,72.50,76.20,71.60,73.70,+2.20,315
98/08/24,183100,13538350,74.00,75.60,72.80,74.50,+0.80,140
98/08/25,239000,18123400,74.00,77.10,74.00,75.50,+1.00,196
98/08/26,306045,23266479,76.00,77.80,72.70,73.40,-2.10,258
98/08/27,256396,18284346,73.00,73.00,70.20,70.20,-3.20,205
98/08/28,122000,8645100,70.50,71.40,70.30,71.00,+0.80,103
98/08/31,69140,4902982,71.40,71.50,70.50,71.10,+0.10,62
98/09/01,120050,8545075,71.80,71.80,70.30,71.60,+0.50,94
98/09/02,379269,28368605,72.50,76.60,71.80,76.60,+5.00,310
98/09/03,694202,55090262,78.00,80.80,77.30,79.50,+2.90,505
98/09/04,262100,20516100,80.00,80.10,77.30,77.50,-2.00,225
98/09/07,214100,16349350,78.00,78.00,75.00,76.00,-1.50,186
98/09/08,155000,11709800,76.50,76.50,75.00,75.60,-0.40,121
98/09/09,231050,17751000,76.00,77.70,75.30,76.00,+0.40,180
98/09/10,141000,10601300,77.00,77.00,74.60,74.70,-1.30,113
98/09/11,120000,8892800,74.70,74.70,73.80,73.90,-0.80,95
98/09/14,125500,9190800,74.70,74.70,72.20,72.40,-1.50,104
98/09/15,100000,7399200,73.50,74.80,73.50,74.20,+1.80,87
98/09/16,128000,9566600,75.00,75.50,74.00,74.00,-0.20,115
98/09/17,115150,8585145,75.50,75.50,73.70,74.50,+0.50,91
98/09/18,438072,33660616,74.80,78.20,73.80,77.30,+2.80,337
98/09/21,234146,17919373,77.30,77.50,75.00,77.30,0.00,198
98/09/22,155100,12001000,77.50,78.20,76.10,76.70,-0.60,138
98/09/23,174000,13115100,76.70,77.00,74.00,74.20,-2.50,155
98/09/24,107000,7900100,74.20,74.60,73.10,73.90,-0.30,88
98/09/25,95000,6992600,73.00,74.30,72.70,74.30,+0.40,77
98/09/28,61015,4471225,74.30,74.30,73.00,73.20,-1.10,56
98/09/29,74000,5419000,73.50,74.00,72.90,73.50,+0.30,62
