94/03/08,25495000,21647940,0.85,0.85,0.82,0.82,,532
94/03/09,6793000,6094200,0.85,0.95,0.82,0.94,0.12,131
94/03/10,5157000,5176950,0.94,1.10,0.94,1.00,0.06,88
94/03/11,2049000,2023420,1.00,1.00,0.96,0.96,-0.04,63
94/03/14,1830000,1695090,0.90,0.96,0.85,0.91,-0.05,81
94/03/15,2656000,2364400,0.91,0.91,0.87,0.87,-0.04,69
94/03/16,2905000,2464070,0.87,0.88,0.80,0.81,-0.06,109
94/03/17,1471000,1159690,0.80,0.81,0.75,0.77,-0.04,74
94/03/18,2314000,1765630,0.77,0.78,0.73,0.73,-0.04,99
94/03/21,9554000,8228870,0.73,0.95,0.73,0.91,0.18,182
94/03/22,5744000,5125340,0.90,0.93,0.85,0.88,-0.03,155
94/03/23,2850000,2451420,0.86,0.87,0.83,0.86,-0.02,92
94/03/24,1645000,1366620,0.86,0.86,0.80,0.82,-0.04,73
94/03/25,3336000,2628970,0.82,0.85,0.74,0.78,-0.04,97
94/03/28,3320000,2723740,0.78,0.85,0.78,0.78,,105
94/03/29,2231000,1726880,0.78,0.83,0.70,0.72,-0.06,84
94/03/30,1786000,1239310,0.70,0.72,0.65,0.69,-0.03,69
94/03/31,1952000,1318960,0.68,0.70,0.62,0.62,-0.07,69
94/04/01,1900000,1172970,0.67,0.68,0.58,0.58,-0.04,72
94/04/04,3805000,2511030,0.65,0.70,0.63,0.65,0.07,94
94/04/06,2381000,1410860,0.65,0.65,0.53,0.59,-0.06,95
94/04/07,1829000,1049570,0.59,0.60,0.53,0.53,-0.06,59
94/04/08,2035000,1060550,0.53,0.55,0.51,0.53,,69
94/04/11,1276000,620520,0.53,0.53,0.43,0.43,-0.10,63
94/04/12,5412000,2352710,0.43,0.45,0.42,0.45,0.02,136
94/04/13,1543000,669630,0.45,0.45,0.41,0.41,-0.04,71
94/04/14,1942000,792280,0.40,0.43,0.38,0.41,,72
94/04/15,3596000,1424360,0.40,0.45,0.34,0.37,-0.04,94
94/04/18,1590000,454850,0.32,0.33,0.25,0.25,-0.12,67
94/04/19,2440000,639510,0.25,0.28,0.25,0.26,0.01,70
94/04/20,1874000,420110,0.26,0.28,0.19,0.21,-0.05,76
94/04/21,2269000,477700,0.21,0.23,0.20,0.21,,60
94/04/22,2187000,483400,0.21,0.24,0.20,0.21,,58
94/04/25,1569000,316060,0.21,0.21,0.18,0.20,-0.01,67
94/04/26,3280000,677300,0.20,0.22,0.18,0.21,0.01,81
94/04/27,1671000,359660,0.21,0.23,0.21,0.21,,67
94/04/28,1909000,381740,0.21,0.21,0.19,0.20,-0.01,64
