101/07/20,542000,493530,0.92,0.94,0.91,0.94,+0.12,11
101/07/23,545000,490890,0.89,0.91,0.88,0.88,-0.06,9
101/07/24,13000,11520,0.89,0.90,0.88,0.88,0.00,3
101/07/25,8000,7280,0.91,0.91,0.91,0.91,+0.03,2
101/07/26,2000,1790,0.90,0.90,0.89,0.89,-0.02,2
101/07/27,5000,5050,1.01,1.01,1.01,1.01,+0.12,1
101/07/30,1000,960,0.96,0.96,0.96,0.96,-0.05,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,20000,20200,1.01,1.01,1.01,1.01,+0.03,1
101/08/06,1000,1040,1.04,1.04,1.04,1.04,+0.03,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,1000,900,0.90,0.90,0.90,0.90,-0.04,1
101/08/09,12000,12310,0.99,1.03,0.99,1.03,+0.13,3
101/08/10,11000,12750,1.15,1.16,1.15,1.16,+0.13,2
101/08/13,30000,36600,1.22,1.22,1.22,1.22,+0.06,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,30000,42600,1.42,1.42,1.42,1.42,+0.15,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,10000,14300,1.43,1.43,1.43,1.43,+0.08,1
101/08/22,10000,12700,1.27,1.27,1.27,1.27,-0.16,1
101/08/23,30000,39500,1.30,1.36,1.29,1.29,+0.02,5
101/08/24,75000,88100,1.18,1.21,1.16,1.16,-0.13,7
101/08/27,25000,31000,1.24,1.24,1.24,1.24,+0.08,1
101/08/28,1000,1060,1.06,1.06,1.06,1.06,-0.18,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,2000,1840,0.92,0.92,0.92,0.92,-0.17,1
101/09/05,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
101/09/06,5000,4550,0.91,0.91,0.91,0.91,+0.02,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,5000,4900,0.98,0.98,0.98,0.98,+0.06,1
101/09/11,0,0,---,---,---,---,---,0
