104/12/11,3000,6390,2.13,2.13,2.13,2.13,+0.18,1
104/12/14,36000,77180,2.13,2.15,2.13,2.13,0.00,4
104/12/15,30000,60600,2.02,2.02,2.02,2.02,-0.11,3
104/12/16,120000,233410,1.98,1.98,1.92,1.92,-0.10,6
104/12/17,264000,457140,1.88,1.88,1.67,1.71,-0.21,25
104/12/18,184000,312540,1.71,1.73,1.67,1.68,-0.03,14
104/12/21,141000,226650,1.69,1.71,1.52,1.62,-0.06,18
104/12/22,500000,836180,1.61,1.73,1.61,1.71,+0.09,18
104/12/23,612000,1010820,1.61,1.74,1.61,1.72,+0.01,21
104/12/24,719000,1264120,1.68,1.84,1.64,1.81,+0.09,29
104/12/25,880000,1597860,1.83,1.86,1.75,1.76,-0.05,32
104/12/28,313000,521850,1.64,1.70,1.63,1.70,-0.06,13
104/12/29,241000,415390,1.71,1.74,1.70,1.72,+0.02,14
104/12/30,338000,581790,1.67,1.74,1.67,1.73,+0.01,12
104/12/31,195000,334490,1.73,1.74,1.70,1.74,+0.01,10
105/01/04,485000,855190,1.70,1.81,1.70,1.81,+0.07,14
105/01/05,1560000,2879230,1.77,2.00,1.73,1.97,+0.16,47
105/01/06,1566000,3138030,1.92,2.16,1.88,2.08,+0.11,63
105/01/07,827000,1753190,2.02,2.33,2.01,2.23,+0.15,45
105/01/08,370000,808540,2.27,2.29,2.06,2.06,-0.17,22
105/01/11,308000,680610,2.12,2.23,2.12,2.17,+0.11,14
105/01/12,668000,1625710,2.17,2.74,2.17,2.74,+0.57,37
105/01/13,397000,1013430,2.55,2.70,2.48,2.65,-0.09,31
105/01/14,91000,241610,2.64,2.72,2.53,2.53,-0.12,9
105/01/15,114000,261000,2.30,2.33,2.19,2.30,-0.23,16
105/01/18,71000,150440,2.35,2.35,1.98,2.00,-0.30,10
105/01/19,83000,176430,2.04,2.14,2.04,2.07,+0.07,4
105/01/20,287000,606390,2.05,2.20,2.05,2.20,+0.13,13
105/01/21,30000,65740,2.12,2.24,2.12,2.24,+0.04,4
105/01/22,290000,655460,2.21,2.32,2.21,2.32,+0.08,5
105/01/25,59000,130050,2.20,2.22,2.15,2.15,-0.17,4
105/01/26,17000,36460,2.18,2.18,2.13,2.13,-0.02,3
105/01/27,255000,510760,1.98,2.03,1.96,2.03,-0.10,12
105/01/28,193000,403460,2.10,2.13,2.06,2.06,+0.03,4
105/01/29,196000,384300,2.01,2.01,1.94,1.96,-0.10,7
105/01/30,136000,248500,1.85,1.86,1.77,1.81,-0.15,12
105/02/01,291000,548990,1.83,1.92,1.82,1.87,+0.06,13
105/02/02,244000,425780,1.75,1.87,1.70,1.87,0.00,16
105/02/03,34000,67470,1.99,1.99,1.98,1.98,+0.11,4
105/02/15,128000,254610,1.94,2.06,1.94,2.06,+0.08,5
105/02/16,86000,163470,1.92,1.92,1.84,1.84,-0.22,7
105/02/17,15000,28800,1.92,1.92,1.92,1.92,+0.08,1
105/02/18,100000,182500,1.83,1.83,1.82,1.82,-0.10,2
105/02/19,19000,32430,1.71,1.71,1.68,1.71,-0.11,3
105/02/22,108000,193910,1.76,1.89,1.76,1.89,+0.18,8
105/02/23,616000,1137080,1.70,1.91,1.70,1.85,-0.04,28
105/02/24,634000,1245900,1.86,2.17,1.84,2.17,+0.32,43
105/02/25,884000,1920510,2.04,2.44,2.02,2.28,+0.11,37
105/02/26,705000,1588940,2.24,2.42,2.20,2.30,+0.02,41
105/03/01,281000,630070,2.19,2.27,2.19,2.25,-0.05,16
105/03/02,330000,704280,2.12,2.17,2.10,2.16,-0.09,16
105/03/03,428000,979690,2.20,2.36,2.19,2.32,+0.16,23
105/03/04,271000,641560,2.34,2.41,2.31,2.31,-0.01,15
105/03/07,336000,823510,2.38,2.49,2.38,2.45,+0.14,12
105/03/08,344000,807550,2.38,2.38,2.30,2.32,-0.13,19
105/03/09,334000,803980,2.39,2.41,2.39,2.39,+0.07,16
105/03/10,28000,68120,2.43,2.44,2.43,2.44,+0.05,3
105/03/11,44000,104080,2.38,2.39,2.34,2.34,-0.10,7
105/03/14,60000,139600,2.36,2.36,2.32,2.32,-0.02,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,10000,21600,2.16,2.16,2.16,2.16,-0.14,1
105/03/17,361000,798940,2.21,2.22,2.21,2.22,+0.06,8
105/03/18,351000,753340,2.11,2.26,2.10,2.22,0.00,24
105/03/21,159000,339250,2.17,2.20,1.97,2.01,-0.21,12
105/03/22,101000,199610,2.02,2.03,1.95,1.97,-0.04,8
105/03/23,135000,283180,1.99,2.11,1.99,2.10,+0.13,9
105/03/24,13000,28230,2.21,2.21,2.16,2.16,+0.06,2
105/03/25,43000,97410,2.26,2.28,2.26,2.28,+0.12,3
105/03/28,288000,714920,2.39,2.64,2.39,2.64,+0.36,6
105/03/29,8000,21520,2.69,2.69,2.69,2.69,+0.05,2
105/03/30,8000,21840,2.73,2.73,2.73,2.73,+0.04,2
105/03/31,17000,46440,2.72,2.76,2.72,2.76,+0.03,3
105/04/01,115000,304850,2.75,2.81,2.63,2.81,+0.05,4
